%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, -187500.02235174447, 9284.020576956342, -14395.551609462693, -31589.49692124092, -12778.62641556578, -31202.945852630837, -187500.02235174447, -39042.32848195177, -7949.084991107583, -8523.144843953234, -43135.84931324117, -40698.19041468983, -28704.40080218325, -34619.56645483571, -25590.713392581154, -33146.832364419985, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554501E9, 0.0, 2023-09-25 16:17:13.554
34.0, -187500.02235174447, 9295.55407709528, -14394.56813270666, -31592.223834064465, -12781.398031878238, -31199.816608407094, -187500.02235174447, -39046.50825816492, -7990.838049750096, -8516.864003761293, -43138.933853976, -40694.77059778817, -28706.591273139868, -34612.61506231011, -25588.075886735427, -33168.51355654163, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554515E9, 0.0, 2023-09-25 16:17:13.554
36.0, -187500.02235174447, 9296.828126529232, -14387.102650058587, -31584.221909549466, -12771.496209084537, -31209.293748056145, -187500.02235174447, -39044.98833954195, -7955.656403977443, -8520.797910785426, -43136.095182430174, -40695.19528093282, -28704.87018881681, -34617.867722257106, -25589.39463965829, -33147.36880628691, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554537E9, 0.0, 2023-09-25 16:17:13.554
38.0, -187500.02235174447, 9294.816469528256, -14384.845123868601, -31586.792360161828, -12776.592406820346, -31207.706774199818, -187500.02235174447, -39047.469383176496, -8002.975046989328, -8514.002980471014, -43132.54125506178, -40689.67440005236, -28700.086915503376, -34611.58688206517, -25581.705639565665, -33187.40078060637, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554545E9, 0.0, 2023-09-25 16:17:13.554
40.0, -187500.02235174447, 9308.115757479163, -14385.51567620226, -31583.707819426993, -12775.653633553224, -31205.13632358746, -187500.02235174447, -39044.7648220974, -7953.912967909929, -8518.20510842861, -43127.713278259434, -40690.27789715265, -28700.601005625846, -34614.04557395525, -25587.427686146224, -33158.83525119248, -0.031, 0.505, 0.085, 192.0, 127.0, 8.0, 15.5, 72.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695676633554559E9, 0.0, 2023-09-25 16:17:13.554
42.0, -187500.02235174447, 9299.353873652683, -14389.337824504117, -31589.474569496462, -12782.605026078823, -31202.901149141926, -187500.02235174447, -39048.3187494658, -7992.089747439593, -8513.086558948346, -43132.69771727297, -40691.08255995304, -28705.183113239185, -34612.30213788774, -25588.746439069088, -33181.47756832571, -0.031, 0.505, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554565E9, 0.0, 2023-09-25 16:17:13.554
44.0, -187500.02235174447, 9289.519106092346, -14392.89175187251, -31595.19661607702, -12784.974310991087, -31207.460905010812, -187500.02235174447, -39055.94069432506, -7948.3473835405575, -8523.2118991866, -43131.64718528357, -40698.34687690102, -28706.9265493067, -34622.51688510381, -25593.239139704605, -33155.9742279022, -0.031, 0.505, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554573E9, 0.0, 2023-09-25 16:17:13.554
46.0, -187500.02235174447, 9283.841763000699, -14392.46706872786, -31600.315165557287, -12788.774107548488, -31212.89237891345, -187500.02235174447, -39060.99218857195, -7989.094613682582, -8524.508300365007, -43137.16806616403, -40698.793911790126, -28709.228778985595, -34622.15925719253, -25592.702697837674, -33182.75161775966, -0.031, 0.505, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567663355458E9, 0.0, 2023-09-25 16:17:13.554
48.0, -187500.02235174447, 9294.235324172418, -14388.957844848377, -31592.313241042288, -12781.8674185118, -31207.885588155463, -187500.02235174447, -39050.91155182261, -7947.140389339971, -8534.320716180888, -43134.843484740675, -40702.973688003265, -28709.944034808166, -34631.368175908116, -25594.06615424945, -33156.622428491406, -0.031, 0.505, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554586E9, 0.0, 2023-09-25 16:17:13.554
50.0, -187500.02235174447, 9286.501620590881, -14383.056984312176, -31585.987697361434, -12776.52535158698, -31213.048841124637, -187500.02235174447, -39037.813429571805, -7980.556247300655, -8522.407236386209, -43136.810438252745, -40695.06117046609, -28707.30652896244, -34615.58784432267, -25582.10797096586, -33180.33762935849, -0.0465, 0.7555000000000001, 0.1305, 192.0, 127.0, 8.0, 15.5, 56.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695676633554592E9, 0.0, 2023-09-25 16:17:13.554
52.0, -187500.02235174447, 9286.412213613059, -14389.628397182036, -31594.481360254453, -12783.588502834858, -31203.325832286577, -187500.02235174447, -39044.16132499711, -7953.532988254188, -8528.285745177955, -43128.85321722666, -40694.2565076657, -28700.601005625846, -34619.119419946604, -25579.202244186672, -33165.071387895514, -0.0465, 0.7555000000000001, 0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956766335546E9, 0.0, 2023-09-25 16:17:13.554
54.0, -187500.02235174447, 9290.323768892738, -14386.27563551374, -31592.29088929783, -12776.078316697874, -31213.585282991564, -187500.02235174447, -39037.90283654962, -7978.3434245995795, -8526.564660854896, -43141.25843539935, -40698.81626353458, -28707.597101640356, -34616.99600422335, -25585.86306403435, -33174.2803066111, -0.0465, 0.7555000000000001, 0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554622E9, 0.0, 2023-09-25 16:17:13.554
56.0, -187500.02235174447, 9285.853420001677, -14393.204676294885, -31595.330726543754, -12782.470915612092, -31200.17423631838, -187500.02235174447, -39043.35666219672, -7960.57378775761, -8533.471349891586, -43136.25164464136, -40704.56066185959, -28705.42898242819, -34624.170914193506, -25585.952471012173, -33159.5281552706, -0.0465, 0.7555000000000001, 0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554629E9, 0.0, 2023-09-25 16:17:13.554
58.0, -187500.02235174447, 9284.936998479008, -14391.438888482917, -31594.079028854256, -12783.677909812679, -31210.053707367624, -187500.02235174447, -39045.144801753144, -7971.772011729719, -8527.056399232913, -43144.03005171181, -40702.347839158516, -28714.9284738217, -34619.29823390225, -25591.07102049244, -33162.61269600543, -0.0465, 0.7555000000000001, 0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554633E9, 0.0, 2023-09-25 16:17:13.554
60.0, -187500.02235174447, 9292.491888104903, -14392.601179194591, -31595.733057943948, -12790.763412805012, -31205.046916609637, -187500.02235174447, -39055.73952862496, -7967.05579364965, -8530.677381834672, -43141.683118544, -40703.42072289238, -28712.469781931613, -34624.215617682414, -25591.67451759273, -33154.9236959128, -0.05425, 0.87775, 0.15325, 192.0, 127.0, 8.0, 15.5, 32.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695676633554636E9, 0.0, 2023-09-25 16:17:13.554
62.0, -187500.02235174447, 9289.675568303534, -14391.260074527274, -31595.420133521577, -12791.456316883126, -31220.000233650237, -187500.02235174447, -39072.86096487772, -7974.208351875348, -8521.468463119087, -43145.125287190116, -40699.978554246256, -28717.901255834255, -34618.22535016839, -25600.794029330496, -33160.42222504881, -0.05425, 0.87775, 0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567663355464E9, 0.0, 2023-09-25 16:17:13.554
64.0, -187500.02235174447, 9298.929190508032, -14378.65369065448, -31583.1043223267, -12776.48064809807, -31203.07996309757, -187500.02235174447, -39037.76872608289, -7983.3949188464785, -8522.071960219379, -43138.15154292006, -40699.39740889042, -28710.502828419547, -34616.79483852325, -25591.24983444808, -33168.46885305272, -0.05425, 0.87775, 0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567663355466E9, 0.0, 2023-09-25 16:17:13.554
66.0, -187500.02235174447, 9299.242114930406, -14371.501132428783, -31573.649534422108, -12762.577863046869, -31209.807838178618, -187500.02235174447, -39018.72503980697, -7973.157819885948, -8517.109872950301, -43134.77642950731, -40691.68605705334, -28708.804095840944, -34611.27395764279, -25570.797988271475, -33160.1763558598, -0.05425, 0.87775, 0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554663E9, 0.0, 2023-09-25 16:17:13.554
