%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 12243.033914927712, -2463.721032586221, -19716.250266581806, -48188.63996131897, -37612.75561007924, 187500.0, -131339.6997856736, -43029.94674801192, 8304.07539654677, -39837.782363627244, -52980.33988241433, -87752.1664204796, -13416.969885464894, 18664.64539344852, -47416.58835608821, -187500.02235174447, 0.078, 1.01, 0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325524314E9, 0.0, 2023-09-21 15:32:05.524
4.0, 12235.546080535183, -2466.1573727318496, -19703.71093794238, -48190.606914831034, -37611.61567111203, 187500.0, -131426.15633322674, -43021.83306477464, 8322.873213633682, -39824.17015125396, -52962.257321149984, -87801.45201700354, -13411.56076330671, 18545.845871668564, -47405.99362921639, -187500.02235174447, 0.078, 1.01, 0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325524324E9, 0.0, 2023-09-21 15:32:05.524
6.0, 12223.409083295952, -2469.353672188958, -19709.52239150076, -48200.79931030265, -37621.1822177389, 187500.0, -131337.12933506124, -43033.70184108041, 8311.004437327914, -39837.24592176032, -52971.376832887756, -87746.5114291324, -13410.040844683748, 18636.817471601662, -47413.213242675454, -187500.02235174447, 0.078, 1.01, 0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325524327E9, 0.0, 2023-09-21 15:32:05.524
8.0, 12218.826975682614, -2468.0572710105507, -19703.219199564362, -48200.620496347015, -37620.39990668296, 187500.0, -131424.01056575903, -43027.957442755396, 8320.906260121616, -39828.79696235621, -52964.98423397353, -87774.65227540163, -13415.874649986585, 18559.458084041846, -47408.47467285093, -187500.02235174447, 0.07200000000000001, 1.016, 0.05, 192.0, 1.0, 32.0, 15.5, 96.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695328325524331E9, 0.0, 2023-09-21 15:32:05.524
10.0, 12215.161289591944, -2456.1214394714166, -19716.38437704854, -48195.90427826694, -37614.70021184686, 187500.0, -131344.97479736505, -43001.448273831404, 8313.552536195819, -39836.3518519821, -52972.94145499962, -87731.44635336952, -13409.102071416626, 18625.194564484904, -47409.23463216241, -187500.02235174447, 0.07200000000000001, 1.016, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325524334E9, 0.0, 2023-09-21 15:32:05.524
12.0, 12219.98926639429, -2443.4703521097126, -19705.834353665632, -48183.81198451662, -37603.9266710194, 187500.0, -131458.36519698682, -42991.79232022671, 8345.448475533543, -39812.480188903835, -52949.62858553274, -87778.29560974785, -13401.301312601723, 18560.128636375506, -47388.335751096696, -187500.02235174447, 0.07200000000000001, 1.016, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325524337E9, 0.0, 2023-09-21 15:32:05.524
14.0, 12190.820239880115, -2456.5014191271566, -19731.874135956066, -48206.09667373856, -37622.29980496166, 187500.0, -131343.253713042, -42994.42982607244, 8317.844071131238, -39838.29645374971, -52972.762641043984, -87746.28791168785, -13405.481088814866, 18606.486154375812, -47409.34639088469, -187500.02235174447, 0.07200000000000001, 1.016, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532832552434E9, 0.0, 2023-09-21 15:32:05.524
16.0, 12203.627789453005, -2433.0320874490844, -19722.821679451667, -48186.91887699591, -37599.29985991715, 187500.0, -131468.19996454715, -42987.41137831347, 8333.892623650148, -39819.56569189617, -52958.85985599278, -87766.78446135337, -13407.492745815844, 18589.208255911857, -47390.794442986786, -187500.02235174447, 0.07200000000000001, 1.016, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325584572E9, 0.0, 2023-09-21 15:32:05.584
18.0, 12180.784306619682, -2447.6054248339447, -19728.364912076584, -48203.25800219274, -37615.77309558071, 187500.0, -131369.3605505658, -42976.72724446384, 8328.59526021424, -39834.54136068122, -52967.10764969679, -87768.23732474296, -13398.440289311444, 18585.43081109891, -47391.46499532044, -187500.02235174447, 0.066, 1.012, 0.048, 192.0, 1.0, 8.0, 15.5, 80.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695328325584583E9, 0.0, 2023-09-21 15:32:05.584
20.0, 12194.061242826134, -2429.8357879919754, -19731.985894678342, -48191.232763675784, -37604.1278367195, 187500.0, -131465.0930720679, -42993.93808769442, 8325.488367734953, -39837.24592176032, -52972.22619917706, -87752.3675861797, -13417.215754653902, 18613.415195156955, -47399.37751285762, -187500.02235174447, 0.066, 1.012, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325584587E9, 0.0, 2023-09-21 15:32:05.584
22.0, 12173.229416993789, -2449.3265091570033, -19735.338656346637, -48200.93342076939, -37616.46599965882, 187500.0, -131362.4091580402, -42972.34630255059, 8330.785731170861, -39834.496657192314, -52964.76071652898, -87768.50554567642, -13398.574399778176, 18568.063505657137, -47387.70990225195, -187500.02235174447, 0.066, 1.012, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532832558459E9, 0.0, 2023-09-21 15:32:05.584
24.0, 12179.331443230087, -2432.562700815523, -19742.088883172142, -48191.54568809816, -37618.231787470795, 187500.0, -131434.53823739747, -43000.37539009755, 8317.329981008766, -39846.588950942634, -52980.49634462552, -87733.99445223743, -13425.240030913357, 18634.02350354475, -47406.84299550569, -187500.02235174447, 0.066, 1.012, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325584593E9, 0.0, 2023-09-21 15:32:05.584
26.0, 12182.326576987098, -2423.8902239668637, -19719.155993360997, -48180.7721472707, -37622.009232283744, 187500.0, -131355.79304168143, -42967.205401325875, 8342.676859221085, -39821.37618319705, -52957.96578621457, -87761.82237408428, -13404.5646672922, 18564.978964922306, -47392.113195909646, -187500.02235174447, 0.066, 1.012, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325584596E9, 0.0, 2023-09-21 15:32:05.584
28.0, 12172.69297512686, -2426.7065437682327, -19738.602011037114, -48191.21041193133, -37632.134572521994, 187500.0, -131405.50332135003, -43005.89627097801, 8330.98689687096, -39832.30618623569, -52973.07556546636, -87718.1023619297, -13426.782301280773, 18657.470483478366, -47410.95571648547, -187500.02235174447, 0.07200000000000001, 1.014, 0.038, 192.0, 1.0, 32.0, 15.5, 88.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.6953283255846E9, 0.0, 2023-09-21 15:32:05.584
30.0, 12158.20904471982, -2442.643337564866, -19744.70403727341, -48205.67199059391, -37647.19964828487, 187500.0, -131338.38103275074, -42987.76900622476, 8329.064646847803, -39830.160418767984, -52975.422498634165, -87741.03525174085, -13423.65305705703, 18564.509578288744, -47415.26960316535, -187500.02235174447, 0.07200000000000001, 1.014, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325584603E9, 0.0, 2023-09-21 15:32:05.584
32.0, 12177.252730995742, -2415.0836366514727, -19750.023752453777, -48189.77990028619, -37625.94313930788, 187500.0, -131387.53251880797, -42997.60377378509, 8322.113254322203, -39836.59772117111, -52987.20186796211, -87682.20546033449, -13438.047580486249, 18672.893187152527, -47424.03148699182, -187500.02235174447, 0.07200000000000001, 1.014, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953283256448E9, 0.0, 2023-09-21 15:32:05.644
34.0, 12168.714364613816, -2427.1759304017937, -19736.031560424755, -48206.0296185052, -37631.26285448824, 187500.0, -131363.07971037386, -42970.71462520536, 8344.174426099591, -39817.7999040842, -52967.644091563714, -87736.0061092384, -13408.856202227618, 18538.559202976132, -47403.31141988176, -187500.02235174447, 0.07200000000000001, 1.014, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532832564481E9, 0.0, 2023-09-21 15:32:05.644
36.0, 12161.74062034376, -2431.3557066149365, -19762.183101437462, -48222.81577859113, -37636.80608711315, 187500.0, -131391.6675915322, -43011.81948325867, 8338.005344629926, -39837.51414269378, -52983.58088536035, -87681.73607370091, -13421.887269245062, 18654.11772181007, -47419.11410321166, -187500.02235174447, 0.07200000000000001, 1.014, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325644813E9, 0.0, 2023-09-21 15:32:05.644
38.0, 12145.69206782485, -2447.0913347114724, -19748.459130341904, -48229.65541239446, -37635.576741168115, 187500.0, -131376.9154401917, -42982.38223581103, 8327.209452058012, -39853.89797137952, -52995.96375178859, -87730.90991150259, -13427.60931582562, 18516.43097596538, -47430.02175450585, -187500.02235174447, 0.074, 1.01, 0.04, 192.0, 1.0, 40.0, 15.5, 72.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695328325644817E9, 0.0, 2023-09-21 15:32:05.644
40.0, 12164.042850022657, -2418.950488442241, -19753.041237955244, -48207.70599933935, -37610.118104233516, 187500.0, -131396.5626235679, -42987.27726784674, 8336.328963795777, -39844.86786661958, -52989.30293194091, -87678.0927393547, -13421.75315877833, 18639.2985152362, -47411.84978626368, -187500.02235174447, 0.074, 1.01, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532832564482E9, 0.0, 2023-09-21 15:32:05.644
42.0, 12154.006916762224, -2429.612270547422, -19728.074339398663, -48210.54467088517, -37611.21333971183, 187500.0, -131418.75790581203, -42966.06546235865, 8359.440667562565, -39831.72504087985, -52969.543989842416, -87758.53666764936, -13397.74738523333, 18489.60888261901, -47391.822623231725, -187500.02235174447, 0.074, 1.01, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325644823E9, 0.0, 2023-09-21 15:32:05.644
44.0, 12155.280966196176, -2423.5996512889446, -19740.546612804726, -48205.381417915996, -37613.11323799053, 187500.0, -131391.24290838753, -42989.17716612544, 8342.498045265442, -39850.0534713332, -52984.72082432757, -87688.62041099316, -13402.597713780131, 18633.799986100195, -47403.66904779304, -187500.02235174447, 0.074, 1.01, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325644827E9, 0.0, 2023-09-21 15:32:05.644
46.0, 12144.507425368718, -2437.3236223845033, -19728.923705687965, -48212.80219707516, -37627.70892711984, 187500.0, -131422.49064713606, -42986.494956790804, 8358.546597784352, -39843.794982885716, -52973.321434655365, -87750.44533615654, -13403.067100413693, 18502.282321725168, -47397.701132023474, -187500.02235174447, 0.074, 1.01, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325705067E9, 0.0, 2023-09-21 15:32:05.705
48.0, 12149.670678337894, -2421.6997530102435, -19756.39399962354, -48205.60493536055, -37622.36686019503, 187500.0, -131367.9523906651, -42990.45121555939, 8337.088923107258, -39869.05245412022, -52995.896696555224, -87676.88574515411, -13419.853260499629, 18632.92826806644, -47425.12672247014, -187500.02235174447, 0.07200000000000001, 1.012, 0.044, 192.0, 1.0, 32.0, 15.5, 80.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695328325705078E9, 0.0, 2023-09-21 15:32:05.705
50.0, 12152.062314994611, -2423.465540822213, -19735.67393251347, -48208.242441206276, -37615.97426128081, 187500.0, -131447.90458058173, -42974.06738687365, 8380.026624205902, -39824.438372187426, -52955.082411179836, -87749.95359777851, -13390.88539968555, 18500.225961235283, -47386.90523945156, -187500.02235174447, 0.07200000000000001, 1.012, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325705082E9, 0.0, 2023-09-21 15:32:05.705
52.0, 12134.717361297293, -2437.457732851235, -19774.34245042115, -48230.75064787277, -37635.9343690794, 187500.0, -131364.01848364098, -43000.755369753286, 8336.731295195972, -39867.55488724171, -52996.27667621097, -87682.87601266814, -13418.266286643302, 18618.93607603742, -47423.04801023579, -187500.02235174447, 0.07200000000000001, 1.012, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325705085E9, 0.0, 2023-09-21 15:32:05.705
54.0, 12152.755219072727, -2416.469444807702, -19747.475653585872, -48211.14816798546, -37611.28039494519, 187500.0, -131466.41182499073, -42976.771947952744, 8355.79733321635, -39846.90187536501, -52978.64114983573, -87730.19465568002, -13415.159394164015, 18509.501935184235, -47407.848824006185, -187500.02235174447, 0.07200000000000001, 1.012, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325705088E9, 0.0, 2023-09-21 15:32:05.705
56.0, 12141.73580905626, -2422.2138431327157, -19755.05289495622, -48221.89935706847, -37624.937310807385, 187500.0, -131378.48006230357, -42986.07027364615, 8353.115123881713, -39850.50050622231, -52983.06679523788, -87693.73896047342, -13406.643379526542, 18580.848703485575, -47405.323076882734, -187500.02235174447, 0.07200000000000001, 1.012, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325705091E9, 0.0, 2023-09-21 15:32:05.705
58.0, 12140.461759622307, -2423.487892566668, -19760.976107236875, -48223.70984836935, -37626.81485734163, 187500.0, -131468.95992385864, -43001.2024046424, 8355.149132627146, -39847.17009629847, -52983.022091748964, -87712.26855662686, -13416.74636802034, 18519.6719789114, -47412.69915255298, -187500.02235174447, 0.064, 1.01, 0.046, 192.0, 1.0, 0.0, 15.5, 72.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695328325705094E9, 0.0, 2023-09-21 15:32:05.705
60.0, 12153.001088261735, -2403.0807498789727, -19757.802159524224, -48206.96839177232, -37614.85667405804, 187500.0, -131406.8667777618, -42980.12470962104, 8358.144266384157, -39844.778459641755, -52981.12219347027, -87683.03247487932, -13407.492745815844, 18570.589252780588, -47410.46397810745, -187500.02235174447, 0.064, 1.01, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325705098E9, 0.0, 2023-09-21 15:32:05.705
62.0, 12159.728963342783, -2398.923325410286, -19739.160804648498, -48200.195813202365, -37612.04035425668, 187500.0, -131535.9928054801, -42991.27823010424, 8379.84781025026, -39818.761029095775, -52957.80932400338, -87729.38999287963, -13394.372271820579, 18524.924638858396, -47395.77888200032, -187500.02235174447, 0.064, 1.01, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325764445E9, 0.0, 2023-09-21 15:32:05.764
64.0, 12135.1643961864, -2428.628793791389, -19751.387208865548, -48222.279336724205, -37640.82940111511, 187500.0, -131425.50813263754, -42999.213099385874, 8365.497990309954, -39846.34308175362, -52975.93658875664, -87703.52902454484, -13403.804707980718, 18555.032438639693, -47411.894489752594, -187500.02235174447, 0.064, 1.01, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325764458E9, 0.0, 2023-09-21 15:32:05.764
66.0, 12168.021460535701, -2392.843650918442, -19737.52912730326, -48185.10838569503, -37609.31344143313, 187500.0, -131544.30765441747, -42991.59115452661, 8372.225865391001, -39837.04475606022, -52972.94145499962, -87701.80794022178, -13416.545202320243, 18546.069389113116, -47406.55242282777, -187500.02235174447, 0.064, 1.01, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325764462E9, 0.0, 2023-09-21 15:32:05.764
68.0, 12132.146910684933, -2430.461636836724, -19747.162729163498, -48215.97614478781, -37644.584494183604, 187500.0, -131430.93960654017, -42999.68248601943, 8363.262815864422, -39849.65113993301, -52977.61296959078, -87705.13835014563, -13401.256609112814, 18526.80218539264, -47403.937268726506, -187500.02235174447, 0.066, 1.01, 0.048, 192.0, 1.0, 8.0, 15.5, 72.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695328325764465E9, 0.0, 2023-09-21 15:32:05.764
70.0, 12175.308129228131, -2389.468537505691, -19744.05583668421, -48180.86155424852, -37606.92180477641, 187500.0, -131548.5991893529, -42990.71943649286, 8371.711775268528, -39851.908666122996, -52977.56826610187, -87683.1442336016, -13422.55782157872, 18559.43573229739, -47404.45135884898, -187500.02235174447, 0.066, 1.01, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325764468E9, 0.0, 2023-09-21 15:32:05.764
72.0, 12169.36256520302, -2405.0924068799504, -19723.156955618495, -48194.78669104418, -37620.44461017187, 187500.0, -131466.61299069083, -42968.05476761518, 8399.651455837662, -39832.686165891435, -52948.645108776705, -87715.73307701744, -13385.632739738554, 18502.930522314375, -47380.26677134833, -187500.02235174447, 0.066, 1.01, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325764472E9, 0.0, 2023-09-21 15:32:05.764
74.0, 12179.085574041079, -2394.117700352395, -19735.361008091095, -48192.238592176276, -37617.181255481395, 187500.0, -131550.18616320923, -42992.35111383809, 8385.189877175078, -39842.118602051574, -52964.648957806705, -87689.0003906489, -13408.02918768277, 18574.321994104623, -47400.495100080385, -187500.02235174447, 0.066, 1.01, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325764475E9, 0.0, 2023-09-21 15:32:05.764
76.0, 12186.662815411428, -2389.6697032057887, -19726.017978908778, -48187.745891540755, -37611.63802285648, 187500.0, -131486.10371185586, -42957.59415121009, 8393.080042967802, -39833.15555252499, -52955.39533560221, -87719.3093561303, -13393.992292164838, 18496.023833277683, -47398.37168435713, -187500.02235174447, 0.066, 1.01, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325824247E9, 0.0, 2023-09-21 15:32:05.824
78.0, 12204.70067318686, -2369.687243662744, -19728.834298710146, -48179.14046992546, -37595.298897659646, 187500.0, -131566.99467503963, -42974.60382874058, 8405.060577995846, -39822.13614250853, -52948.019259931956, -87695.10241688519, -13398.17206837798, 18584.737907020797, -47394.79540524428, -187500.02235174447, 0.062, 1.012, 0.046, 192.0, 0.5, 120.0, 15.5, 80.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695328325824257E9, 0.0, 2023-09-21 15:32:05.824
80.0, 12178.638539151973, -2402.14197661185, -19725.168612619473, -48204.733217326786, -37616.86833105902, 187500.0, -131512.81404647997, -42969.284113560214, 8413.978924033514, -39818.2469389733, -52939.77146622795, -87753.19460072454, -13377.340242545635, 18474.47675162277, -47385.36296908414, -187500.02235174447, 0.062, 1.012, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325824261E9, 0.0, 2023-09-21 15:32:05.824
82.0, 12191.334330002586, -2385.7134444371995, -19745.307534373707, -48192.73033055429, -37604.73133381979, 187500.0, -131550.25321844258, -42990.94295393741, 8392.633008078696, -39842.99032008533, -52964.17957117315, -87690.85558543868, -13401.301312601723, 18594.93030249242, -47410.083998451715, -187500.02235174447, 0.062, 1.012, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325824264E9, 0.0, 2023-09-21 15:32:05.824
84.0, 12177.230379251288, -2403.527784768079, -19725.23566785284, -48203.30270568165, -37613.627328113005, 187500.0, -131511.1823691347, -42971.49693626129, 8421.265592725944, -39824.080744276136, -52938.72093423855, -87757.93317054906, -13374.523922744265, 18462.719734039278, -47387.17346038502, -187500.02235174447, 0.062, 1.012, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328325824267E9, 0.0, 2023-09-21 15:32:05.824
86.0, 12157.113809241511, -2419.0175436756067, -19763.926537504976, -48222.771075102224, -37637.70015689137, 187500.0, -131503.3816103198, -43025.364640398584, 8384.89930449716, -39861.00582611631, -52975.6013125898, -87689.38037030463, -13409.191478394447, 18598.4395263719, -47420.90224276808, -187500.02235174447, 0.062, 1.012, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532832582427E9, 0.0, 2023-09-21 15:32:05.824
88.0, 12156.912643541413, -2422.236194877171, -19738.199679636917, -48214.6797436094, -37632.35808996655, 187500.0, -131493.07745612593, -42994.2957156057, 8398.422109892621, -39849.96406435539, -52969.901617753705, -87744.47742038696, -13406.397510337534, 18460.596318316024, -47416.297783410286, -187500.02235174447, 0.074, 1.012, 0.042, 192.0, 1.0, 40.0, 15.5, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695328325824274E9, 0.0, 2023-09-21 15:32:05.824
