%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 11327.305296338236, -2567.03079545865, -1129.5677577933977, -49564.43453603203, -37236.8886753188, 187500.0, -120492.93464338001, -44736.83771334145, 6765.358956498976, -37608.799351310656, -54192.27381852554, -151134.0246956378, -14910.401691246236, 10984.898923027387, -50446.41202049399, -187500.02235174447, 0.052000000000000005, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328189792634E9, 0.0, 2023-09-21 15:29:49.792
14.0, 11309.937990896464, -2583.7275485667647, -1154.6240633277969, -49584.729919997444, -37264.001341343086, 187500.0, -120482.11639906364, -44760.15058280833, 6766.320081510554, -37612.37563042351, -54191.2903417695, -151104.5203929568, -14907.317150511402, 11020.371141477961, -50449.384802506545, -187500.02235174447, 0.052000000000000005, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328189792637E9, 0.0, 2023-09-21 15:29:49.792
16.0, 11328.132310883084, -2572.7081385502984, -1138.8884352312607, -49573.978730914445, -37256.75937613957, 187500.0, -120503.30585280727, -44762.34105376495, 6770.499857723697, -37612.19681646786, -54186.70823415616, -151120.23366930886, -14909.977008101585, 10988.206981206773, -50456.67147119898, -187500.02235174447, 0.052000000000000005, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328189852965E9, 0.0, 2023-09-21 15:29:49.852
18.0, 11338.637630777077, -2562.2475221452146, -1140.4530573431323, -49562.512286008874, -37242.20839049917, 187500.0, -120500.19896032798, -44748.415916969294, 6786.39194803142, -37595.90239475994, -54169.69855662568, -151093.0092445623, -14896.744775384042, 11005.104900014985, -50440.19823553541, -187500.02235174447, 0.05, 1.012, 0.084, 192.0, 0.5, 72.0, 15.5, 80.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695328189852974E9, 0.0, 2023-09-21 15:29:49.852
20.0, 11353.747410028865, -2549.6411382724214, -1120.0235629109816, -49552.14107658161, -37228.55147463697, 187500.0, -120547.74112078443, -44739.43051569826, 6800.58530576054, -37581.37376086399, -54156.84630356387, -151122.08886409865, -14892.699109637631, 10982.440231137303, -50424.73082837234, -187500.02235174447, 0.05, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328189852978E9, 0.0, 2023-09-21 15:29:49.852
22.0, 11333.027342918795, -2575.256237418203, -1143.4258393556881, -49576.52682978235, -37249.49505919159, 187500.0, -120516.98512041393, -44749.84642861443, 6781.586322973529, -37598.60695583904, -54170.27970198151, -151100.58648593267, -14895.537781183457, 10985.770641061144, -50433.13508428754, -187500.02235174447, 0.05, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328189852981E9, 0.0, 2023-09-21 15:29:49.852
24.0, 11340.850453478153, -2564.6391588019324, -1133.009926439515, -49569.06134713428, -37234.11705900634, 187500.0, -120546.8023475173, -44742.60446341091, 6770.253988534688, -37607.50295013225, -54180.87442885333, -151100.54178244376, -14913.843859892353, 10988.69871958479, -50435.41496222198, -187500.02235174447, 0.05, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328189852985E9, 0.0, 2023-09-21 15:29:49.852
26.0, 11328.512290538823, -2582.095871221527, -1159.6308540857858, -49584.461699063984, -37250.724405136636, 187500.0, -120517.49921053639, -44746.82894311297, 6770.8574856349815, -37610.38632516698, -54181.276760253524, -151081.07341302317, -14901.259827764015, 10976.181742689818, -50437.47132271187, -187500.02235174447, 0.05, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328189852997E9, 0.0, 2023-09-21 15:29:49.852
28.0, 11344.739657013377, -2567.3437198810243, -1141.4141823547104, -49559.85242841869, -37224.81873331293, 187500.0, -120564.81785354827, -44722.33143118995, 6769.315215267565, -37608.3299646771, -54185.70240565568, -151082.28040722376, -14910.580505201879, 10993.526696387136, -50431.279889497746, -187500.02235174447, 0.052000000000000005, 1.01, 0.088, 192.0, 0.5, 80.0, 15.5, 72.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695328189853E9, 0.0, 2023-09-21 15:29:49.853
30.0, 11332.937935940974, -2584.934542767351, -1155.4734296170986, -49577.5997135162, -37239.459125931164, 187500.0, -120547.49525159542, -44728.56756789298, 6777.317139782565, -37597.91405176092, -54177.61107416285, -151087.3542532151, -14891.55917067041, 10962.614233805447, -50417.578270146645, -187500.02235174447, 0.052000000000000005, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328189912353E9, 0.0, 2023-09-21 15:29:49.912
32.0, 11333.161453385526, -2585.0910049785384, -1149.4161068697103, -49578.739652483426, -37233.938245050704, 187500.0, -120584.17446424658, -44740.436344198744, 6777.920636882858, -37607.815874554624, -54183.91426609925, -151083.12977351306, -14905.171383043693, 11002.847373825, -50431.92809008695, -187500.02235174447, 0.052000000000000005, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532818991237E9, 0.0, 2023-09-21 15:29:49.912
34.0, 11328.579345772188, -2588.7566910692085, -1148.1644091802132, -49575.029262903845, -37234.31822470644, 187500.0, -120561.17451920206, -44734.915463318284, 6771.3268722685425, -37608.01704025472, -54180.67326315323, -151081.90042756803, -14893.23555150456, 10961.071963438031, -50423.859110338584, -187500.02235174447, 0.052000000000000005, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328189912375E9, 0.0, 2023-09-21 15:29:49.912
36.0, 11313.737787453865, -2605.676961621876, -1175.4335374156879, -49592.84360323472, -37257.31816975095, 187500.0, -120574.92084204208, -44769.113632334906, 6753.66899414885, -37621.025755527706, -54201.05805409647, -151059.906311024, -14920.102348339838, 11021.622839167458, -50443.75216290381, -187500.02235174447, 0.052000000000000005, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328189912379E9, 0.0, 2023-09-21 15:29:49.912
38.0, 11309.289790307259, -2615.1764530153814, -1186.005912543048, -49588.70853051049, -37262.23555353112, 187500.0, -120550.26686790788, -44760.35174850842, 6745.152979511378, -37631.06168878814, -54208.478833255635, -151056.62060458906, -14919.85647915083, 10962.413068105348, -50453.095192086126, -187500.02235174447, 0.054, 1.01, 0.098, 192.0, 0.5, 88.0, 15.5, 72.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695328189912386E9, 0.0, 2023-09-21 15:29:49.912
40.0, 11341.699819767455, -2580.620656087477, -1163.5871128543752, -49556.365556283665, -37226.42805891372, 187500.0, -120600.93827258806, -44724.63366086884, 6757.424087217341, -37613.11323799053, -54196.788870905504, -151038.31452588018, -14916.347255271347, 11004.166126747863, -50433.93974708793, -187500.02235174447, 0.054, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328189912404E9, 0.0, 2023-09-21 15:29:49.912
42.0, 11328.825214961198, -2604.6264296324766, -1171.9243135362046, -49586.67452176506, -37248.17630626873, 187500.0, -120577.04425776533, -44736.14480926333, 6768.8011251450935, -37613.87319730201, -54189.748071402086, -151060.93449126894, -14897.683548651166, 10933.936945669288, -50426.27309873976, -187500.02235174447, 0.054, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328189912409E9, 0.0, 2023-09-21 15:29:49.912
44.0, 11347.779494259297, -2580.330083409558, -1161.8883802757716, -49573.86697219217, -37229.0879165039, 187500.0, -120615.60101695074, -44734.33431796245, 6761.939139597313, -37611.794485067665, -54191.2903417695, -151030.647877532, -14915.833165148875, 11000.232219723728, -50428.86590109657, -187500.02235174447, 0.054, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328189912414E9, 0.0, 2023-09-21 15:29:49.912
46.0, 11325.584212015177, -2608.5156331677003, -1172.5054588920425, -49601.78430101684, -37259.866268618855, 187500.0, -120594.97035681849, -44757.155449051315, 6766.968282099758, -37617.29301420367, -54187.289379512, -151053.04432547622, -14907.451260978134, 10929.623058989413, -50430.430523208444, -187500.02235174447, 0.054, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328189972089E9, 0.0, 2023-09-21 15:29:49.972
48.0, 11343.890290724075, -2583.1687549553817, -1169.1303454792912, -49582.83002171875, -37247.46105044616, 187500.0, -120616.56214196232, -44755.255550772614, 6751.1432470254, -37631.88870333299, -54199.4934319846, -151003.33404580763, -14931.077054867394, 11003.137946502919, -50448.066049583686, -187500.02235174447, 0.052000000000000005, 1.01, 0.098, 192.0, 0.5, 80.0, 15.5, 72.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6953281899721E9, 0.0, 2023-09-21 15:29:49.972
50.0, 11349.321764626715, -2586.4768131347673, -1157.7756592959952, -49581.64537926261, -37238.341538708395, 187500.0, -120620.56310421982, -44741.844504099434, 6779.440555505819, -37606.58652860958, -54173.028966549515, -151040.2591276478, -14901.349234741836, 10930.78534970109, -50420.66281088148, -187500.02235174447, 0.052000000000000005, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328189972103E9, 0.0, 2023-09-21 15:29:49.972
52.0, 11340.850453478153, -2595.2834004501583, -1180.9991217850593, -49593.760024757394, -37251.66317840376, 187500.0, -120626.12868858919, -44761.80461189802, 6765.5154187101625, -37616.53305489219, -54186.01533007805, -151004.3398743081, -14910.602856946332, 10999.673426112346, -50431.905738342495, -187500.02235174447, 0.052000000000000005, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328189972107E9, 0.0, 2023-09-21 15:29:49.972
54.0, 11353.322726884215, -2585.269818934181, -1166.2022669556459, -49577.84558270522, -37244.39886145578, 187500.0, -120629.81672642431, -44752.37217573788, 6765.940101854814, -37617.20360722585, -54183.35547248787, -151025.2387553738, -14911.228705791082, 10944.218748118728, -50437.717191900876, -187500.02235174447, 0.052000000000000005, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532818997211E9, 0.0, 2023-09-21 15:29:49.972
56.0, 11358.284814153292, -2580.643007831932, -1169.845601301861, -49566.37913779964, -37237.06748927444, 187500.0, -120637.41631953912, -44750.80755362601, 6769.9187123678585, -37610.25221470025, -54176.538190429, -150987.6431212, -14908.814717389909, 11003.450870925293, -50432.84451160962, -187500.02235174447, 0.052000000000000005, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328189972113E9, 0.0, 2023-09-21 15:29:49.972
58.0, 11351.065200694227, -2594.076406249572, -1167.23044720059, -49573.062309391775, -37243.05775678847, 187500.0, -120641.79726145236, -44754.652053672326, 6764.330776254032, -37616.22013046982, -54179.91330384175, -151014.77813896874, -14904.210258032115, 10951.281899366606, -50429.871729597064, -187500.02235174447, 0.052000000000000005, 1.014, 0.10400000000000001, 192.0, 0.5, 80.0, 15.5, 88.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695328189972116E9, 0.0, 2023-09-21 15:29:49.972
60.0, 11345.745485513866, -2594.1211097384826, -1178.3839676837883, -49574.13519312563, -37246.36581496785, 187500.0, -120634.7788136934, -44751.43340247076, 6774.411413003375, -37607.63706059898, -54173.99009156109, -150980.6917286744, -14899.315225996403, 10996.901809799887, -50423.389723705026, -187500.02235174447, 0.052000000000000005, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328190032332E9, 0.0, 2023-09-21 15:29:50.032
62.0, 11357.167226930527, -2583.0793479775607, -1168.1915722121682, -49565.1497918546, -37233.06652701694, 187500.0, -120657.1305581487, -44742.71622213319, 6771.460982735274, -37604.798389053154, -54174.638292150295, -151005.74803420878, -14900.321054496892, 10955.349916857473, -50422.8532818381, -187500.02235174447, 0.052000000000000005, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328190032362E9, 0.0, 2023-09-21 15:29:50.032
64.0, 11365.43737237899, -2575.479754862756, -1181.714377607629, -49562.55698949778, -37229.46789615964, 187500.0, -120651.20734586804, -44735.1613325073, 6765.247197776699, -37600.10452271754, -54174.638292150295, -150977.2495600283, -14898.532914940468, 10988.27403644014, -50419.321706214156, -187500.02235174447, 0.052000000000000005, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328190032366E9, 0.0, 2023-09-21 15:29:50.032
66.0, 11379.049584752272, -2570.0259292156616, -1153.1264964492914, -49556.05263186129, -37216.682698331206, 187500.0, -120690.8816922762, -44720.07390499996, 6791.309331811587, -37584.39124636546, -54156.51102739704, -151009.8384034441, -14883.959577555606, 10961.966033216242, -50399.808633304674, -187500.02235174447, 0.052000000000000005, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328190032369E9, 0.0, 2023-09-21 15:29:50.032
68.0, 11367.717250313432, -2582.1852781993484, -1179.7027206066514, -49569.73189946794, -37226.04807925798, 187500.0, -120678.11884619223, -44728.008774281596, 6772.891494380414, -37604.50781637523, -54174.66064389476, -150980.37880425202, -14887.401746201724, 10987.26820793965, -50413.19732823341, -187500.02235174447, 0.048, 1.014, 0.10200000000000001, 192.0, 0.5, 64.0, 15.5, 88.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695328190032372E9, 0.0, 2023-09-21 15:29:50.032
70.0, 11367.650195080067, -2587.616752101988, -1170.337339679878, -49572.727033224946, -37225.15400947977, 187500.0, -120719.35781471228, -44729.61809988238, 6783.799145674604, -37598.58460409458, -54163.305957711455, -150997.9919788828, -14888.675795635678, 10982.462582881759, -50405.01658976276, -187500.02235174447, 0.048, 1.014, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328190032375E9, 0.0, 2023-09-21 15:29:50.032
72.0, 11358.15070368656, -2600.2454877192367, -1184.687159620185, -49580.90777169559, -37239.950864309176, 187500.0, -120697.7883813129, -44726.71237310319, 6764.710755909772, -37618.522360148716, -54181.43322246471, -150968.0853448016, -14894.196676516138, 10986.485896883714, -50420.48399692583, -187500.02235174447, 0.048, 1.014, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328190032379E9, 0.0, 2023-09-21 15:29:50.032
74.0, 11363.068087466729, -2601.7654063421974, -1162.1566012092353, -49579.231390861445, -37233.111230505856, 187500.0, -120737.12745155425, -44729.193416737726, 6787.397776531909, -37604.39605765296, -54165.65289087926, -150979.77530715172, -14891.603874159322, 10996.454774910782, -50400.90386878298, -187500.02235174447, 0.048, 1.014, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328190032382E9, 0.0, 2023-09-21 15:29:50.032
76.0, 11349.277061137804, -2616.6069646605215, -1186.6094096433415, -49593.6035625462, -37246.67873939023, 187500.0, -120706.88554130621, -44742.403297710815, 6754.607767415973, -37636.046127801674, -54194.084309826416, -150953.26613822771, -14905.819583632898, 10984.675405582835, -50427.54714817371, -187500.02235174447, 0.048, 1.014, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532819009266E9, 0.0, 2023-09-21 15:29:50.092
78.0, 11366.24203517938, -2599.552583641122, -1164.9952727550594, -49572.41410880257, -37232.08305026091, 187500.0, -120756.52876574144, -44737.10593427491, 6771.013947846169, -37616.555406636646, -54176.180562517715, -150954.09315277258, -14902.310359753414, 11009.552897161591, -50413.510252655775, -187500.02235174447, 0.048, 1.014, 0.10400000000000001, 192.0, 0.5, 64.0, 15.5, 88.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695328190092671E9, 0.0, 2023-09-21 15:29:50.092
80.0, 11367.337270657692, -2599.4184731743903, -1174.561819381931, -49571.27416983535, -37232.2395124721, 187500.0, -120744.28000977993, -44725.88535855834, 6771.930369368836, -37617.941214792874, -54175.21943750614, -150949.35458294806, -14889.972196814084, 10972.337242643505, -50416.32657245715, -187500.02235174447, 0.048, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328190092674E9, 0.0, 2023-09-21 15:29:50.092
82.0, 11374.86980853913, -2589.22607770277, -1174.584171126386, -49567.72024246696, -37230.3396141934, 187500.0, -120795.08552492685, -44733.99904179562, 6776.221904304255, -37606.60888035403, -54168.849190336376, -150943.00668752275, -14892.542647426446, 11019.633533910936, -50412.191499732915, -187500.02235174447, 0.048, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328190092678E9, 0.0, 2023-09-21 15:29:50.092
84.0, 11386.313901700247, -2580.687711320843, -1177.4228426722102, -49566.982634899934, -37221.622433855824, 187500.0, -120795.42080109369, -44717.235233454136, 6781.72043344026, -37598.4728453723, -54159.550864642966, -150953.60141439456, -14881.657347876711, 10969.677385053325, -50406.514156641264, -187500.02235174447, 0.048, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328190092681E9, 0.0, 2023-09-21 15:29:50.092
86.0, 11386.313901700247, -2587.0132550016947, -1185.5365259094865, -49588.306199110295, -37234.65350087327, 187500.0, -120829.52956313248, -44751.38869898185, 6785.922561397858, -37596.48354011578, -54155.32638494091, -150938.98337352078, -14892.229723004071, 11023.723903146256, -50409.68810435392, -187500.02235174447, 0.048, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328190092684E9, 0.0, 2023-09-21 15:29:50.092
88.0, 11372.232302693405, -2602.5700691425886, -1202.233279017601, -49607.193423175035, -37248.556285924475, 187500.0, -120801.05344069641, -44754.026204827576, 6767.303558266588, -37626.56898815263, -54176.35937647336, -150927.76279780423, -14900.410461474714, 10970.236178664707, -50438.32068900117, -187500.02235174447, 0.05, 1.012, 0.108, 192.0, 0.5, 72.0, 15.5, 80.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695328190092687E9, 0.0, 2023-09-21 15:29:50.092
