%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, 47719.78976962445, 47914.04878068552, 16173.34230820445, 21943.24397364187, 20512.285293613113, 17333.48725241271, -187500.02235174447, 17617.980255839855, 42626.54246408254, 19393.289910947075, 30066.538461034117, 18959.28608885838, 38013.85766432973, 26253.397912192097, -21013.612570001194, 21716.73139533179, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.5, 72.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.696016365231375E9, 0.0, 2023-09-29 14:39:25.231
196.0, 47780.47475582061, 47929.426780870774, 16192.050718313541, 21948.76485452233, 20508.619607522443, 17329.039255266103, -187500.02235174447, 17614.225162771363, 42628.26354840559, 19399.146067994367, 30042.309170044562, 18966.863330228727, 38024.31828073481, 26251.073330768744, -21009.34338681023, 21733.58461065109, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016365231398E9, 0.0, 2023-09-29 14:39:25.231
198.0, 47711.63138289826, 47911.90301321781, 16160.646517353836, 21936.896078216563, 20501.511752785656, 17319.696226083783, -187500.02235174447, 17606.536162678738, 42620.7086587797, 19392.84287605797, 30081.491778074716, 18958.41437082462, 38013.27651897389, 26255.029589537335, -21024.520221295385, 21720.598247122558, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016365231428E9, 0.0, 2023-09-29 14:39:25.231
200.0, 47765.901418435744, 47932.39956288333, 16193.72709914769, 21951.268249901324, 20508.4407935668, 17326.558211631564, -187500.02235174447, 17612.302912748208, 42624.933138481756, 19394.40749816984, 30030.440393738794, 18960.023696425404, 38021.09962953325, 26255.476624426443, -21015.60187525772, 21719.7265290888, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016365231438E9, 0.0, 2023-09-29 14:39:25.231
202.0, 47708.32332471888, 47914.42876034126, 16165.608604622914, 21944.80859575374, 20511.234761623713, 17325.977066275726, -187500.02235174447, 17614.403976727008, 42627.05655420501, 19395.480381903697, 30087.660859544383, 18954.681629500585, 38018.41742019861, 26260.23754599542, -21012.807907200804, 21724.91213380243, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016365231447E9, 0.0, 2023-09-29 14:39:25.231
204.0, 47772.51753479452, 47931.68430706076, 16191.335462490972, 21954.86688075863, 20506.63030226592, 17319.76328131715, -187500.02235174447, 17610.514773191782, 42622.49679833613, 19392.082916746487, 30031.55798096156, 18956.55917603483, 38015.53404516388, 26258.359999461176, -21007.868171676182, 21732.28820947268, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.5, 56.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.696016365231456E9, 0.0, 2023-09-29 14:39:25.231
206.0, 47708.949173563626, 47917.06626618699, 16165.9662325342, 21950.217717911928, 20514.25224712518, 17325.462976153252, -187500.02235174447, 17619.2096017849, 42623.167350669784, 19394.943940036766, 30114.9076360354, 18957.83322546878, 38013.90236781864, 26259.701104128493, -21009.142221110134, 21731.05886352764, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016365231466E9, 0.0, 2023-09-29 14:39:25.231
208.0, 47760.06761313291, 47931.885472760856, 16202.086651573974, 21968.277927431816, 20509.267808111646, 17326.133528486913, -187500.02235174447, 17618.695511662427, 42629.98463272866, 19408.533800665595, 30011.41905920733, 18970.99840295296, 38024.36298422372, 26267.412455965576, -20998.949825638512, 21726.230886725294, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016365231475E9, 0.0, 2023-09-29 14:39:25.231
210.0, 47721.957888836616, 47916.976859209164, 16174.906930316321, 21953.704590046953, 20502.71874698624, 17318.153955716367, -187500.02235174447, 17613.800479626712, 42626.54246408254, 19405.94099830878, 30120.853200060512, 18964.225824383, 38019.177379510096, 26259.34347621721, -21005.230665830455, 21736.87031708602, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016365231484E9, 0.0, 2023-09-29 14:39:25.231
0.0, 23986.17106511248, 23956.93498336494, 8068.555065221199, 11086.62171204349, 10310.591496299685, 8722.455349261207, -93750.01117587223, 8861.103220117477, 21313.84120152488, 9703.942800038196, 15007.900000560285, 9480.112431062751, 19006.090641747793, 13125.5478412566, -10505.163431783132, 10856.62226159838, -0.004, 1.01, -0.188, 192.0, 127.5, 112.0, 15.5, 72.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.696016365392814E9, 0.0, 2023-09-29 14:39:25.392
2.0, 48026.16513087334, 47935.26058617361, 16167.933186046266, 22184.195778870082, 20618.50078326473, 17444.173090955388, -187500.02235174447, 17726.65443738156, 42626.22953966016, 19501.628816321947, 30067.38782732342, 18986.28699616039, 38054.53783923839, 26370.118721737712, -21068.150826472145, 21941.00879919634, -0.004, 1.01, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016365392844E9, 0.0, 2023-09-29 14:39:25.392
4.0, 47987.40720598784, 47920.59784181092, 16142.608659578404, 22169.398924040666, 20611.012948872205, 17439.211003686312, -187500.02235174447, 17715.70208259846, 42632.73389729666, 19502.47818261125, 30154.939610354857, 18986.488161860485, 38060.259885818945, 26371.348067682753, -21068.84373055026, 21951.335305134693, -0.004, 1.01, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016365392859E9, 0.0, 2023-09-29 14:39:25.392
6.0, 48016.84445343548, 47931.05845821601, 16163.842816810944, 22177.512607277946, 20609.78360292716, 17434.15950943941, -187500.02235174447, 17707.16371621653, 42625.268414648584, 19499.05836570959, 30063.56567902156, 18980.69906004656, 38053.50965899345, 26364.396675157153, -21074.074038752802, 21934.973828193408, -0.004, 1.01, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016365392869E9, 0.0, 2023-09-29 14:39:25.392
8.0, 47982.73569139668, 47914.58522255245, 16138.317124642985, 22166.090865861283, 20609.314216293602, 17436.506442607217, -187500.02235174447, 17710.02473950681, 42622.58620531395, 19496.040880208122, 30178.610107733028, 18978.84386525677, 38052.39207177068, 26361.312134422322, -21074.58812887527, 21947.624915555112, 0.002, 1.012, -0.194, 192.0, 0.0, 8.0, 15.5, 80.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.696016365392878E9, 0.0, 2023-09-29 14:39:25.392
10.0, 48013.245822578174, 47923.88354824586, 16161.00414526512, 22175.523302021422, 20607.213152314802, 17436.931125751868, -187500.02235174447, 17709.018911006322, 42624.709621037204, 19500.75709828819, 30061.33050457603, 18984.767077537428, 38050.04513860287, 26370.297535693353, -21079.438457422075, 21927.329531589694, 0.002, 1.012, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016365392925E9, 0.0, 2023-09-29 14:39:25.392
12.0, 47999.11952008242, 47914.02642894106, 16137.19953742022, 22161.374647781213, 20609.69419594934, 17441.334419409566, -187500.02235174447, 17715.50091689836, 42618.31702212298, 19497.538447086627, 30177.872500166002, 18988.410411883644, 38050.31335953633, 26367.570622869807, -21079.50551265544, 21951.335305134693, 0.002, 1.012, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016365392935E9, 0.0, 2023-09-29 14:39:25.392
14.0, 48004.863918407435, 47918.92146097678, 16158.500749886127, 22172.95285140906, 20614.5668762406, 17443.45783513282, -187500.02235174447, 17721.446480923474, 42623.30146113652, 19498.343109887017, 30060.503490031184, 18982.889531003184, 38049.59810371377, 26368.39763741465, -21077.985594032478, 21931.688121758478, 0.002, 1.012, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016365392944E9, 0.0, 2023-09-29 14:39:25.392
16.0, 47993.64334269087, 47906.985629437644, 16141.267554911085, 22161.396999525667, 20622.255876333224, 17443.88251827747, -187500.02235174447, 17727.526155415315, 42619.121684923375, 19487.547217315107, 30167.411883760917, 18973.390039609676, 38052.369720026225, 26360.999209999947, -21069.290765439364, 21962.57823259571, 0.002, 1.012, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601636545327E9, 0.0, 2023-09-29 14:39:25.453
