%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 48101.959896321285, 48011.41297953284, 15692.355119270698, 23205.290520821873, 20817.364253683598, 17651.910203923013, -187500.02235174447, 18135.177270791206, 42687.80859563453, 19923.74151036042, 31027.23878946767, 19248.919993510248, 38314.57803423143, 26945.38556878395, -20970.786627624828, 22646.00517106118, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016414195105E9, 0.0, 2023-09-29 14:40:14.195
210.0, 48020.33132557051, 48007.45672076425, 15677.088877807722, 23208.822096445812, 20827.020207288293, 17669.635137276073, -187500.02235174447, 18149.728256431612, 42696.19049980528, 19934.291533743326, 31048.495298444668, 19250.484615622117, 38310.97940337413, 26949.006551385708, -20981.515464963373, 22622.915819038848, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016414195125E9, 0.0, 2023-09-29 14:40:14.195
212.0, 48099.389445708926, 48025.15930237285, 15702.569866486772, 23220.154430884653, 20823.64509387554, 17662.236709861365, -187500.02235174447, 18143.715637173133, 42700.61614520742, 19937.241964011428, 30991.096018683438, 19265.884967551825, 38317.3943540328, 26957.23199334526, -20967.411514212075, 22636.52803141213, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016414195135E9, 0.0, 2023-09-29 14:40:14.195
214.0, 48032.17775013182, 48009.51308125414, 15679.05583131979, 23215.013529659933, 20824.337997953655, 17666.908224452523, -187500.02235174447, 18145.660238940745, 42691.29546776956, 19931.94460057552, 31050.48460370119, 19256.631345347327, 38303.35745851487, 26956.606144500514, -20978.922662606557, 22636.52803141213, -0.02, 0.489, -0.147, 192.0, 127.0, 96.0, 15.0, 72.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.696016414195145E9, 0.0, 2023-09-29 14:40:14.195
216.0, 48105.69263764533, 48028.44500880778, 15713.946904414524, 23240.203945661062, 20831.736425368363, 17666.729410496882, -187500.02235174447, 18150.331753531904, 42695.29643002706, 19940.12533904616, 30976.053294665016, 19270.400019931796, 38313.95218538668, 26966.016228916196, -20963.365848465666, 22644.373493715942, -0.02, 0.489, -0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016414195155E9, 0.0, 2023-09-29 14:40:14.195
218.0, 48044.426506093325, 47999.410092760336, 15683.481476721941, 23218.79097447288, 20832.295218979743, 17664.11425639561, -187500.02235174447, 18149.08005584241, 42692.86008988143, 19929.575315663256, 31064.163871307836, 19258.57594711494, 38305.32441202694, 26951.66640897589, -20967.255052000888, 22654.63294442093, -0.02, 0.489, -0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016414195165E9, 0.0, 2023-09-29 14:40:14.195
220.0, 48108.01721906868, 48014.989258645684, 15717.657293994105, 23233.945457213576, 20836.56440217071, 17664.53893954026, -187500.02235174447, 18151.628154710314, 42697.68806668378, 19932.905725587098, 30962.686951480744, 19263.426275661743, 38318.13196159982, 26956.740254967244, -20960.1471972641, 22645.647543149895, -0.02, 0.489, -0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016414195174E9, 0.0, 2023-09-29 14:40:14.195
222.0, 48052.49548584169, 47990.22352578921, 15683.906159866592, 23203.01064288743, 20833.435157946966, 17661.275584849787, -187500.02235174447, 18145.101445329365, 42690.78137764709, 19925.283780727837, 31070.757635922153, 19252.60803134537, 38312.27580455253, 26948.29129556314, -20959.76721760836, 22660.600860190494, -0.02, 0.489, -0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016414195183E9, 0.0, 2023-09-29 14:40:14.195
224.0, 48109.24656501372, 48010.56361324354, 15712.941075914036, 23220.89203845168, 20832.049349790734, 17658.83924470416, -187500.02235174447, 18142.218070294628, 42690.356694502436, 19924.859097583187, 30977.99789643263, 19254.306763923974, 38309.995926618096, 26948.42540602987, -20960.393066453107, 22646.027522805634, -0.027000000000000003, 0.7315, -0.21949999999999997, 192.0, 127.0, 120.0, 15.0, 56.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.696016414195192E9, 0.0, 2023-09-29 14:40:14.195
0.0, 24054.00860953434, 23947.524898949254, 7788.331244985015, 11637.30164018889, 10443.338506619753, 8884.259627373174, -93750.01117587223, 9119.981124398842, 21343.323152461428, 9959.959681029282, 15559.250481039344, 9629.399732279746, 19153.343934219352, 13471.28462449129, -10479.481277403984, 11334.39079933057, -0.027500000000000004, 0.86275, -0.22875, 192.0, 127.5, 16.0, 15.5, 8.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.696016414340626E9, 0.0, 2023-09-29 14:40:14.340
