%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 48066.04064298161, 47895.56388802098, 16085.209379817175, 22372.24100497258, 20674.76012405874, 17580.29521468821, -187500.02235174447, 17873.8183228753, 42654.68331035177, 19611.599399042057, 30392.605709148134, 19023.212078000557, 38126.86808429576, 26517.126145020266, -21112.451983982563, 22090.60902483571, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016381798396E9, 0.0, 2023-09-29 14:39:41.798
210.0, 48107.9054603464, 47898.49196654463, 16094.060670621477, 22364.14967347976, 20671.966156001825, 17576.741287319815, -187500.02235174447, 17874.935910098066, 42649.318891682495, 19601.764631481725, 30436.482183513905, 19025.424900701633, 38134.62413962175, 26508.028985026955, -21105.545294945874, 22117.18524899307, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016381798444E9, 0.0, 2023-09-29 14:39:41.798
212.0, 48046.54992181658, 47890.355931562895, 16080.090830336909, 22365.513129891533, 20680.57157761712, 17579.177627465444, -187500.02235174447, 17879.16038980012, 42652.7163568397, 19604.06686116062, 30404.11685754262, 19022.318008222344, 38125.50462788399, 26515.20389499711, -21113.189591549588, 22090.966652746996, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016381798455E9, 0.0, 2023-09-29 14:39:41.798
214.0, 48101.44580619882, 47900.973010179165, 16094.686519466224, 22367.10010374786, 20678.314051427133, 17578.350612920596, -187500.02235174447, 17878.556892699828, 42647.32958642597, 19600.423526814408, 30414.286901269785, 19026.251915246477, 38133.08186925434, 26510.644139128228, -21106.327606001807, 22113.094879757748, 0.002, 0.507, -0.085, 192.0, 0.0, 16.0, 15.5, 88.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.696016381798464E9, 0.0, 2023-09-29 14:39:41.798
216.0, 48037.54216880109, 47886.37732104985, 16080.873141392845, 22362.56269962343, 20683.544359629675, 17579.49055188782, -187500.02235174447, 17884.323642769294, 42653.230446962174, 19604.31273034963, 30412.029375079797, 19021.602752399773, 38129.326776185844, 26515.896799075224, -21108.831001380804, 22094.69939407103, 0.002, 0.507, -0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016381798476E9, 0.0, 2023-09-29 14:39:41.798
218.0, 48104.418588211374, 47901.9564869352, 16108.790470217524, 22365.088446746882, 20678.783438060695, 17574.349650663098, -187500.02235174447, 17878.601596188735, 42653.9680545292, 19603.44101231587, 30397.210168505928, 19028.844717603293, 38139.07213676836, 26509.727717605558, -21097.16339077513, 22111.15027799014, 0.002, 0.507, -0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016381798486E9, 0.0, 2023-09-29 14:39:41.798
220.0, 48041.09609616949, 47884.92445766026, 16077.810952402468, 22358.159405965736, 20679.968080516825, 17574.863740785568, -187500.02235174447, 17873.505398452926, 42650.43647890526, 19598.74714598026, 30444.864087684644, 19018.585266898306, 38128.90209304119, 26500.09411574532, -21111.89319037118, 22094.23000743747, 0.002, 0.507, -0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016381798495E9, 0.0, 2023-09-29 14:39:41.798
222.0, 48107.01139056819, 47901.71061774619, 16100.073289879954, 22364.350839179857, 20679.34223167208, 17572.494455873308, -187500.02235174447, 17872.074886807786, 42650.525885883086, 19602.01050067073, 30388.314174212715, 19023.368540211744, 38139.675633868654, 26503.469229158072, -21105.902922857156, 22095.57111210479, 0.002, 0.507, -0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016381798504E9, 0.0, 2023-09-29 14:39:41.798
224.0, 48043.6888985263, 47880.990550636125, 16063.327021995428, 22352.191490196168, 20674.51425486973, 17572.33799366212, -187500.02235174447, 17868.565662928304, 42640.62406308938, 19595.528494778693, 30461.89611695959, 19010.09160400529, 38125.32581392834, 26501.39051692373, -21119.962170119546, 22093.85002778173, 0.002, 0.7605, -0.1265, 192.0, 0.0, 8.0, 15.5, 88.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.696016381798514E9, 0.0, 2023-09-29 14:39:41.798
0.0, 24020.90567599603, 23965.22748055786, 8014.73206457282, 11294.895266878042, 10353.976232287436, 8817.31615272953, -93750.01117587223, 8980.34977678654, 21324.70414933016, 9802.022254708083, 15174.755772919152, 9507.269800575948, 19065.747447699006, 13255.746752708765, -10559.724039998537, 11038.364295764482, 0.002, 0.7605, -0.1265, 192.0, 0.0, 0.0, 15.5, 40.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.696016381900705E9, 0.0, 2023-09-29 14:39:41.900
