%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 48186.65065606245, 47794.42224436072, 15482.986328957837, 23510.101259958898, 20982.990680097424, 17870.91259609611, -187500.02235174447, 18373.87154982943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016430314079E9, 0.0, 2023-09-29 14:40:30.314
194.0, 48237.59028167609, 47813.600041103375, 15506.567419358185, 23515.309216416983, 20986.477552232453, 17866.911633838612, -187500.02235174447, 18372.93277656231, 42766.911419261865, 20020.859840018733, 31189.534805957654, 19173.616966440317, 38436.55150372404, 27196.239196805862, -21180.28952840442, 22643.546479171095, -0.012, 0.507, -0.08700000000000001, 192.0, 127.5, 32.0, 15.5, 88.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.696016430314119E9, 0.0, 2023-09-29 14:40:30.314
196.0, 48197.87123177901, 47799.13846244079, 15483.947453969415, 23491.41520159426, 20983.97415685346, 17863.692982637047, -187500.02235174447, 18371.345802705982, 42762.95516049328, 20017.66354056162, 31292.308126963155, 19170.46537047212, 38436.93148337978, 27196.172141572493, -21180.24482491551, 22648.82149086255, -0.012, 0.507, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601643031413E9, 0.0, 2023-09-29 14:40:30.314
198.0, 48226.615575148535, 47812.14717771378, 15505.248666435322, 23499.394774364802, 20985.650537687605, 17859.334392468263, -187500.02235174447, 18372.35163120647, 42763.84923027149, 20014.646055060155, 31179.36476223049, 19166.93379484818, 38435.07628858999, 27192.19353105945, -21183.597586583805, 22627.72144409674, -0.012, 0.507, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016430314139E9, 0.0, 2023-09-29 14:40:30.314
200.0, 48196.39601664496, 47790.28717163648, 15482.405183601999, 23479.367611332847, 20980.26376727388, 17860.20611050202, -187500.02235174447, 18369.87058757193, 42758.48481160222, 20005.52654332239, 31293.135141508003, 19158.596594166353, 38439.05489910304, 27178.916594852995, -21185.296319162408, 22645.669894894352, -0.012, 0.507, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016430314148E9, 0.0, 2023-09-29 14:40:30.314
202.0, 48215.12677849851, 47803.16177644274, 15499.97365474387, 23502.41225986627, 20981.04607832981, 17865.704639638025, -187500.02235174447, 18374.34093646299, 42759.423584869335, 20010.06394744682, 31175.87789009546, 19161.99405932356, 38434.338681022964, 27193.266414793303, -21191.934787265636, 22623.474612650232, -0.012, 0.507, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016430314159E9, 0.0, 2023-09-29 14:40:30.314
204.0, 48215.46205466534, 47794.55635482745, 15485.534427825742, 23493.113934172863, 20979.526159706853, 17864.475293692984, -187500.02235174447, 18371.6363753839, 42760.36235813646, 20014.15431668214, 31279.791150068184, 19170.241853027565, 38436.61855895741, 27196.261548550316, -21187.755011052494, 22653.023618820145, -0.017, 0.7575000000000001, -0.1315, 192.0, 127.5, 40.0, 15.5, 64.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.696016430314168E9, 0.0, 2023-09-29 14:40:30.314
206.0, 48213.472749408815, 47805.531061355, 15499.16899194348, 23511.420012881757, 20987.416325499576, 17869.86206410671, -187500.02235174447, 18375.614985896944, 42763.80452678258, 20015.96480798302, 31179.722390141775, 19169.057210571435, 38429.55540770953, 27197.42383926199, -21191.19717969861, 22626.38033942942, -0.017, 0.7575000000000001, -0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016430314177E9, 0.0, 2023-09-29 14:40:30.314
208.0, 48223.754551858256, 47793.0811396934, 15487.367270871076, 23505.854428512386, 20982.0519068303, 17864.788218115358, -187500.02235174447, 18371.412857939347, 42762.284608159614, 20015.540124838368, 31280.215833212835, 19177.886149631282, 38434.58455021198, 27196.797990417243, -21176.310917891376, 22661.494929968707, -0.017, 0.7575000000000001, -0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016430314186E9, 0.0, 2023-09-29 14:40:30.314
0.0, 24233.023730876892, 23975.352820796114, 7766.359480185447, 11842.445950799698, 10476.843771558259, 8922.43640690284, -93750.01117587223, 9190.232657221874, 21385.7467634376, 10011.189879320846, 15567.520626487807, 9589.32305447138, 19220.600333285372, 13605.037463311848, -10586.993168234012, 11316.28588632177, -0.002, 1.0, -0.22, 192.0, 127.5, 120.0, 15.5, 32.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.696016430449528E9, 0.0, 2023-09-29 14:40:30.449
