%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 47893.41812055327, 47152.03310871519, 16367.154284376418, 21521.801831937057, 20072.604128432766, 16539.106254471095, -187500.02235174447, 16612.37527279559, 42702.60545046395, 18650.07205606366, 28571.83260581882, 19679.459295208373, 37405.86786340092, 25464.917774786685, -20010.734499780476, 20953.173452994044, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016297240731E9, 0.0, 2023-09-29 14:38:17.240
210.0, 47886.37732104985, 47139.04674518666, 16352.312726058093, 21513.39757602186, 20064.69161089559, 16538.390998648527, -187500.02235174447, 16608.91075240502, 42704.617107464925, 18654.721218910363, 28671.72255178959, 19683.817885377157, 37406.94074713478, 25467.84585331033, -20005.72770902249, 20984.53295046484, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016297240751E9, 0.0, 2023-09-29 14:38:17.240
212.0, 47893.59693450892, 47147.54040807967, 16364.203854108317, 21514.895142900365, 20064.244576006484, 16539.486234126834, -187500.02235174447, 16609.313083805213, 42701.10788358544, 18655.280012521747, 28563.808329559368, 19678.431114963427, 37398.46943598622, 25466.48239689856, -20017.149450439152, 20961.28713623132, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016297240761E9, 0.0, 2023-09-29 14:38:17.240
214.0, 47895.586239765435, 47144.835847000584, 16350.52458650167, 21509.284855042086, 20071.35243074327, 16543.17427196196, -187500.02235174447, 16613.582266996178, 42695.63170619389, 18651.45786421989, 28665.307601130917, 19675.771257373246, 37403.27506104411, 25461.810882307396, -20013.5731713263, 20987.61749119967, 0.026000000000000002, 0.506, -0.078, 192.0, 0.5, 80.0, 15.5, 80.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.696016297240771E9, 0.0, 2023-09-29 14:38:17.240
216.0, 47892.00996065259, 47143.56179756663, 16360.784037206655, 21517.286779557086, 20069.20666327556, 16540.313248671682, -187500.02235174447, 16609.357787294124, 42698.73859867318, 18653.06718982067, 28564.992972015498, 19675.547739928694, 37400.90577613185, 25458.83810029484, -20018.423499873104, 20963.030572298834, 0.026000000000000002, 0.506, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016297240781E9, 0.0, 2023-09-29 14:38:17.240
218.0, 47909.9584114502, 47139.113800420026, 16355.509025515203, 21512.816430666022, 20073.520549955436, 16538.502757370803, -187500.02235174447, 16605.960322136918, 42697.129273072394, 18652.26252702028, 28650.53309804596, 19678.60992891907, 37410.941709392275, 25475.534853402958, -20013.237895159473, 20987.14810456611, 0.026000000000000002, 0.506, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016297240792E9, 0.0, 2023-09-29 14:38:17.240
220.0, 47874.93322788873, 47133.48116081729, 16351.262194068695, 21510.000110864654, 20075.956890101064, 16535.03823698023, -187500.02235174447, 16603.032243613274, 42696.05638933854, 18649.15563454099, 28571.85495756328, 19667.65757413597, 37400.99518310966, 25470.639821367244, -20024.279656920393, 20953.464025671965, 0.026000000000000002, 0.506, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016297240801E9, 0.0, 2023-09-29 14:38:17.240
222.0, 47909.936059705746, 47139.583187053584, 16358.839435439044, 21510.223628309206, 20078.817913391344, 16535.865251525076, -187500.02235174447, 16606.541467492756, 42694.8270433935, 18648.149806040503, 28634.462193782594, 19674.720725383846, 37408.59477622447, 25466.370638176282, -20014.064909704317, 20977.78272363934, 0.026000000000000002, 0.506, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016297240831E9, 0.0, 2023-09-29 14:38:17.240
224.0, 47859.42111723675, 47136.878625974496, 16357.163054604896, 21510.06716609802, 20077.767381401944, 16541.252021938806, -187500.02235174447, 16612.397624540048, 42697.17397656131, 18650.11675955257, 28577.107617510275, 19671.56912941565, 37406.627822712406, 25469.70104810012, -20021.061005718828, 20955.408627439574, 0.038000000000000006, 0.761, -0.12, 192.0, 0.5, 72.0, 15.5, 96.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.696016297240841E9, 0.0, 2023-09-29 14:38:17.240
0.0, 23914.57842762213, 23732.299951589102, 8241.579919049731, 10758.878083095322, 10089.130412236502, 8311.45147221702, -93750.01117587223, 8388.90026675466, 21347.70409437467, 9325.058379776285, 14281.73652669627, 9839.103798759437, 18707.65014978053, 12734.369961544271, -10004.730225173262, 10489.36074845323, 0.054, 1.018, -0.158, 192.0, 0.5, 88.0, 15.5, 104.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.696016297375585E9, 0.0, 2023-09-29 14:38:17.375
