%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 47696.02986526846, 48301.96330570737, 16350.278717312662, 21466.52596789908, 20268.96420347264, 16873.153075355658, -187500.02235174447, 17132.3439040594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016329845075E9, 0.0, 2023-09-29 14:38:49.845
224.0, 47772.8751627058, 48323.5550908512, 16383.426354339881, 21473.902043569335, 20263.979764459105, 16872.01313638844, -187500.02235174447, 17127.985313890615, 42710.80854067905, 19082.86888395177, 29250.31980875967, 18934.185079835068, 37742.663948853486, 25806.38537483041, -20636.046902662147, 21183.977566239544, 0.014, 0.506, -0.069, 192.0, 0.0, 112.0, 15.5, 80.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.696016329845093E9, 0.0, 2023-09-29 14:38:49.845
226.0, 47723.1648830372, 48320.448198371916, 16364.494426786236, 21477.277156982083, 20270.126494184315, 16875.4329532901, -187500.02235174447, 17134.221450593646, 42718.76576170514, 19089.172075888167, 29317.37504212559, 18937.35902754772, 37746.374338433074, 25806.87711320843, -20637.767986985207, 21174.589833568316, 0.014, 0.506, -0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016329845105E9, 0.0, 2023-09-29 14:38:49.845
228.0, 47790.01895070302, 48340.87769280407, 16396.39036612396, 21482.842741351455, 20266.997249960572, 16872.23665383299, -187500.02235174447, 17132.00862789257, 42724.465456541235, 19091.004918933504, 29248.956352347894, 18946.076207885293, 37751.47053616888, 25812.62151153344, -20630.74953922624, 21186.39155464072, 0.014, 0.506, -0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016329845114E9, 0.0, 2023-09-29 14:38:49.845
230.0, 47734.184293053666, 48333.83689330064, 16364.203854108317, 21473.477360424684, 20266.460808093645, 16872.14724685517, -187500.02235174447, 17132.075683125935, 42728.86875019893, 19088.143895643225, 29340.66555984802, 18947.238498596966, 37750.42000417948, 25806.45243006378, -20639.198498630347, 21186.659775574182, 0.014, 0.506, -0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016329845124E9, 0.0, 2023-09-29 14:38:49.845
232.0, 47789.66132279174, 48357.12741102307, 16391.29416838815, 21478.595909904947, 20266.281994138004, 16864.99468862947, -187500.02235174447, 17126.800671434485, 42730.902758944365, 19093.329500356853, 29249.001055836805, 18955.46394055652, 37749.727100101365, 25804.172552129337, -20639.71258875282, 21171.1476649222, 0.014, 0.506, -0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016329845133E9, 0.0, 2023-09-29 14:38:49.845
234.0, 47737.29118553295, 48334.14981772302, 16357.051295882618, 21469.87872956738, 20274.887415753295, 16874.605938745255, -187500.02235174447, 17133.90852617127, 42725.113657130445, 19092.144857900723, 29366.10184503816, 18947.886699186172, 37741.88163779755, 25807.368851586445, -20646.954553956337, 21180.28952840442, 0.024, 0.76, -0.10350000000000001, 192.0, 0.5, 8.0, 15.5, 88.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.696016329845142E9, 0.0, 2023-09-29 14:38:49.845
236.0, 47778.30663660844, 48348.79021034124, 16388.991938709252, 21486.68724139777, 20269.098313939372, 16875.4329532901, -187500.02235174447, 17130.511061014065, 42736.96008169175, 19105.511201084995, 29226.202276492393, 18960.202510381045, 37751.17996349096, 25820.936360470816, -20638.013856174213, 21163.279850873932, 0.024, 0.76, -0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016329845178E9, 0.0, 2023-09-29 14:38:49.845
238.0, 47756.267816575506, 48336.22852995736, 16358.034772638652, 21476.96423255971, 20268.159540672248, 16880.797371959376, -187500.02235174447, 17138.356523317878, 42727.57234902053, 19097.82220099237, 29355.19419374397, 18955.21807136751, 37748.20718147841, 25810.274578365636, -20640.360789342023, 21190.839551787325, 0.024, 0.76, -0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016329845187E9, 0.0, 2023-09-29 14:38:49.845
240.0, 47795.27161065002, 48351.7629923538, 16387.628482297478, 21490.35292748844, 20264.24798539257, 16881.333813826303, -187500.02235174447, 17140.167014618757, 42734.52374154612, 19102.73958477254, 29246.162384290983, 18960.291917358867, 37749.95061754592, 25815.68370052382, -20640.629010275487, 21177.495560347506, 0.024, 0.76, -0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016329845196E9, 0.0, 2023-09-29 14:38:49.845
