%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 47856.82831487994, 47833.11311401286, 16480.902311909475, 21442.140214698342, 20230.943886154164, 16696.842515092198, -187500.02235174447, 16911.62042756324, 42720.50919777265, 18919.902315128125, 28948.951238268764, 19134.45671015462, 37587.56519407811, 25656.31576255748, -20271.512302340547, 21070.430704406586, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016313521655E9, 0.0, 2023-09-29 14:38:33.521
210.0, 47817.75746557206, 47819.545605128485, 16456.11422730854, 21429.91381048129, 20231.43562453218, 16699.5917796602, -187500.02235174447, 16912.425090363635, 42724.2866425856, 18926.36196927571, 29041.107480657993, 19137.183622978166, 37594.471883114806, 25660.204966092704, -20268.271299394524, 21083.819399335312, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016313521673E9, 0.0, 2023-09-29 14:38:33.521
212.0, 47847.30647174198, 47836.08589602541, 16482.109306110062, 21428.639761047336, 20232.91083966623, 16698.25067499288, -187500.02235174447, 16908.87116299524, 42723.4819797852, 18930.050007110836, 28914.015461685118, 19140.424625924188, 37594.71775230381, 25658.03684688054, -20268.897148239274, 21061.84763453575, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016313521683E9, 0.0, 2023-09-29 14:38:33.521
214.0, 47830.721477356135, 47824.217119719644, 16455.555433697158, 21416.81568823048, 20229.736891953577, 16693.64621563509, -187500.02235174447, 16903.26087513696, 42712.95430814676, 18917.085995326757, 29037.50884980069, 19134.523765387985, 37586.80523476663, 25651.13015784385, -20267.15371217176, 21083.998213290957, 0.028, 0.506, -0.073, 192.0, 0.5, 96.0, 15.5, 80.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.696016313521692E9, 0.0, 2023-09-29 14:38:33.521
216.0, 47833.381334946316, 47827.569881387935, 16478.77889618622, 21431.47843259316, 20229.6251332313, 16694.16030575756, -187500.02235174447, 16905.205476904568, 42712.395514535376, 18918.382396505167, 28931.896857249365, 19129.628733352274, 37585.46413009932, 25651.68895145523, -20268.29365113898, 21058.651335078637, 0.028, 0.506, -0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016313521708E9, 0.0, 2023-09-29 14:38:33.521
218.0, 47819.880881295314, 47815.52229112653, 16458.997602343276, 21427.09749067992, 20231.279162320992, 16700.128221527128, -187500.02235174447, 16908.96056997306, 42704.550052231556, 18915.633131937164, 29028.03171015164, 19128.175869962677, 37588.928650489885, 25650.101977598904, -20265.410276104245, 21085.182855747087, 0.028, 0.506, -0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016313521717E9, 0.0, 2023-09-29 14:38:33.521
220.0, 47810.090817223885, 47822.1384074853, 16471.246358304783, 21434.607676816904, 20233.022598388507, 16703.25746575087, -187500.02235174447, 16912.425090363635, 42713.222529080216, 18923.769166918893, 28895.843493442953, 19126.857117039814, 37588.07928420058, 25662.84247193843, -20272.384020374302, 21052.906936753625, 0.028, 0.506, -0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016313521748E9, 0.0, 2023-09-29 14:38:33.521
222.0, 47826.519349398535, 47813.42122714773, 16455.868358119533, 21423.99059820063, 20226.741758196564, 16701.089346538705, -187500.02235174447, 16907.641817050197, 42702.381933019395, 18914.806117392316, 28985.295174753093, 19121.291532670442, 37587.453435355834, 25656.896907913317, -20273.54631108598, 21083.439419679573, 0.028, 0.506, -0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016313521757E9, 0.0, 2023-09-29 14:38:33.521
224.0, 47811.767198058034, 47817.04220974949, 16465.479608235313, 21434.406511116806, 20227.90404890824, 16700.239980249404, -187500.02235174447, 16909.742881028997, 42710.07093311202, 18917.197754049033, 28876.173958322284, 19119.950428003125, 37582.938382975866, 25654.862899167885, -20284.565721102445, 21047.743683784447, 0.038, 0.758, -0.10750000000000001, 192.0, 0.5, 64.0, 15.5, 72.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.696016313521766E9, 0.0, 2023-09-29 14:38:33.521
0.0, 23979.487893520345, 24139.88401173163, 8226.917174687049, 10703.78103301299, 10114.991380571293, 8379.46783059452, -93750.01117587223, 8495.428680828652, 21352.487367688103, 9455.994898795474, 14456.236595658851, 9562.478609380558, 18794.330214778212, 12821.787634108978, -10137.611345960064, 10538.266365321442, 0.044, 1.01, -0.14200000000000002, 192.0, 0.5, 48.0, 15.5, 72.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.696016313692408E9, 0.0, 2023-09-29 14:38:33.692
