%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, 24762.402446556385, 37597.51172036072, 37515.7043356543, -2752.4608674598776, -3019.4524549785206, -10119.841709118095, 110953.1877581105, -12829.186061523684, 31902.51075059304, 52710.93430649451, -187500.02235174447, -167875.54834789614, 31815.92009257318, 11738.89031873826, -4134.58098585379, -11957.579786488985, 0.068, 0.5, 0.041, 192.0, 2.0, 32.0, 15.5, 32.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695764890006609E9, 0.0, 2023-09-26 16:48:10.006
90.0, 24746.510356248662, 37584.950039976844, 37536.46910625328, -2766.8777426335505, -3012.9257455975708, -10069.684394560385, 111008.30715993729, -12778.447601610138, 31895.91698597872, 52673.80805895425, -187500.02235174447, -167932.16531660146, 31812.388516949242, 11700.110042108303, -4171.863695605242, -12002.395034121875, 0.068, 0.5, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764890006633E9, 0.0, 2023-09-26 16:48:10.006
92.0, 24735.51329797665, 37564.43113856687, 37497.37590520095, -2794.7503679693186, -3045.6486994801403, -10085.665891845929, 110984.45784860347, -12793.289159928461, 31869.40781705473, 52725.48529213492, -187500.02235174447, -167844.39001612546, 31796.451723152608, 11750.267356666012, -4095.2419156124492, -11916.631390646862, 0.068, 0.5, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764890006645E9, 0.0, 2023-09-26 16:48:10.006
94.0, 24732.674626430828, 37572.83539448206, 37519.39237348943, -2789.9894464003382, -3028.795484160839, -10058.955557221838, 111016.82317457476, -12764.924796214676, 31883.958802695135, 52656.95484363495, -187500.02235174447, -167915.51326698225, 31794.931804529646, 11687.950693124616, -4154.116410507728, -11979.596254777463, 0.068, 0.5, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764890006654E9, 0.0, 2023-09-26 16:48:10.006
96.0, 24743.60462946947, 37560.22901060927, 37496.05715227809, -2798.863088949095, -3043.145304101146, -10083.833048800594, 110984.16727592556, -12797.603046608336, 31884.942279451167, 52711.42604487253, -187500.02235174447, -167842.08778644656, 31803.42546742266, 11739.762036772017, -4094.057273156318, -11908.294189965032, 0.068, 0.5, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764890006664E9, 0.0, 2023-09-26 16:48:10.006
98.0, 24730.126527562923, 37560.00549316472, 37511.9045390969, -2791.732882467852, -3022.022905590881, -10072.813638784128, 110996.95247375399, -12787.47770637008, 31898.330974379896, 52645.35428826264, -187500.02235174447, -167924.29750255318, 31801.838493566334, 11675.567826696377, -4162.788887356387, -11980.982062933692, 0.10200000000000001, 0.751, 0.0635, 192.0, 2.0, 32.0, 15.5, 40.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695764890006673E9, 0.0, 2023-09-26 16:48:10.006
100.0, 24737.726120677726, 37550.90833317141, 37485.820053317555, -2803.2440308623354, -3043.949966901537, -10091.700862848862, 110966.15176989458, -12815.171517750206, 31876.15804388023, 52702.910030235056, -187500.02235174447, -167853.5095278632, 31797.569310375373, 11726.507452310021, -4102.662694771611, -11911.602248144418, 0.10200000000000001, 0.751, 0.0635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764890006805E9, 0.0, 2023-09-26 16:48:10.006
102.0, 24727.80194613957, 37554.6634262399, 37505.13196052694, -2794.4597952913996, -3023.587527702752, -10099.300455963667, 110961.48025530342, -12817.496099173559, 31886.395142840764, 52633.70902940143, -187500.02235174447, -167946.51513654174, 31799.49156039853, 11653.126675263247, -4184.984169600507, -12002.305627144055, 0.10200000000000001, 0.751, 0.0635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764890006815E9, 0.0, 2023-09-26 16:48:10.006
104.0, 24723.13043154841, 37549.634283737454, 37490.648030119904, -2811.4918245663434, -3051.6836704830735, -10063.939996235371, 110988.97290098346, -12791.501020372036, 31871.73239847808, 52704.921687236034, -187500.02235174447, -167870.5639088826, 31806.9570430466, 11721.3665510853, -4115.783168766877, -11930.802396631527, 0.10200000000000001, 0.751, 0.0635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764890006843E9, 0.0, 2023-09-26 16:48:10.006
106.0, 24722.45987921475, 37556.04923439613, 37502.71797212577, -2786.9719608988717, -3037.6467749651406, -10071.025499227704, 110979.85338924568, -12790.33872966036, 31871.44182580016, 52653.89265464457, -187500.02235174447, -167912.67459543643, 31782.258365423488, 11671.969195839072, -4152.1941604845715, -11971.527275029097, 0.10200000000000001, 0.751, 0.0635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764890006852E9, 0.0, 2023-09-26 16:48:10.006
