%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 24654.667038281805, 37775.47630971388, 36786.74689373337, -1117.1625396207023, -3591.2324298897306, -9506.576896497834, 122179.08318985501, -8414.850642067271, 30648.68964537259, 51709.12912000765, -187500.02235174447, -162596.0886592971, 30493.9485185085, 11352.6298228061, -4690.357111735, -10620.744302361525, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764812464015E9, 0.0, 2023-09-26 16:46:52.464
210.0, 24684.55132061855, 37798.588013480665, 36762.51760274382, -1115.0391238974482, -3613.114787711476, -9535.79062650092, 122149.46712845172, -8443.1926540366, 30654.299933230872, 51773.03275740537, -187500.02235174447, -162518.4610508038, 30498.620033099658, 11418.209841037971, -4622.787788246606, -10541.41796128964, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764812464051E9, 0.0, 2023-09-26 16:46:52.464
212.0, 24667.586346576973, 37780.684266171964, 36768.15024234656, -1121.8117024674061, -3604.866994007468, -9509.63908548821, 122174.88106189741, -8419.611563636252, 30668.962677593554, 51725.088265548744, -187500.02235174447, -162583.39286844648, 30490.483998117925, 11368.432506136001, -4682.958684320293, -10605.790985320924, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764812464061E9, 0.0, 2023-09-26 16:46:52.464
214.0, 24669.620355322404, 37763.920457830485, 36749.30772177073, -1120.4482460556324, -3602.0283224616437, -9573.408612419202, 122110.35157565495, -8490.44424181512, 30663.240631012995, 51757.40888803112, -187500.02235174447, -162550.24523141925, 30499.335288922226, 11397.4897739279, -4663.087983499526, -10580.131182686233, 0.059000000000000004, 0.499, 0.048, 192.0, 1.5, 88.0, 15.5, 24.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695764812464072E9, 0.0, 2023-09-26 16:46:52.464
216.0, 24633.946971171736, 37734.52791387176, 36759.03073060879, -1135.490970074054, -3592.729996768236, -9532.5496235549, 122151.50113719716, -8445.964270349059, 30648.51083141695, 51711.83368108675, -187500.02235174447, -162626.62114222304, 30495.200216197994, 11348.427694848502, -4725.024667385182, -10649.622756197781, 0.059000000000000004, 0.499, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764812464082E9, 0.0, 2023-09-26 16:46:52.464
218.0, 24640.741901486148, 37738.01478600679, 36743.093936812154, -1141.525941076987, -3599.5249270826494, -9535.768274756465, 122148.99774181817, -8452.692145430106, 30635.54681963287, 51775.40204231764, -187500.02235174447, -162540.18694641435, 30496.60837609868, 11411.481965956924, -4645.63127107993, -10561.489827810507, 0.059000000000000004, 0.499, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764812464092E9, 0.0, 2023-09-26 16:46:52.464
220.0, 24642.46298580921, 37772.63763816805, 36755.72267242941, -1137.2567578860233, -3588.3267031105406, -9533.130768910738, 122148.14837552886, -8444.354944748276, 30660.714883889545, 51710.62668688616, -187500.02235174447, -162615.55702871765, 30494.574367353245, 11341.565709300723, -4709.669018944385, -10634.691790901637, 0.059000000000000004, 0.499, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764812464101E9, 0.0, 2023-09-26 16:46:52.464
222.0, 24654.331762114976, 37762.19937350743, 36756.236762551875, -1144.1187434338026, -3602.207136417286, -9519.697370493099, 122159.32424775652, -8437.850587111781, 30659.64200015569, 51773.591551016754, -187500.02235174447, -162538.35410336903, 30497.36833541016, 11399.792003606797, -4641.943233244805, -10560.595758032294, 0.059000000000000004, 0.499, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764812464131E9, 0.0, 2023-09-26 16:46:52.464
224.0, 24657.43865459426, 37763.67458864148, 36777.40386455105, -1120.6494117557302, -3572.61342675846, -9559.528179112456, 122113.36906115641, -8472.138163106223, 30676.78578815291, 51709.285582218836, -187500.02235174447, -162612.27132228273, 30492.115675463163, 11332.490901051868, -4700.951838606816, -10629.237965254542, 0.08850000000000001, 0.7484999999999999, 0.07300000000000001, 192.0, 1.5, 88.0, 15.5, 24.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.69576481246414E9, 0.0, 2023-09-26 16:46:52.464
0.0, 12313.933648339946, 18881.814942576282, 18398.592579197, -646.7924293032205, -1772.3592248391183, -4833.140055315502, 60781.72454616125, -4458.033079866538, 15341.589193533564, 25876.391038464433, -93750.01117587223, -81299.82129333273, 15263.603957128998, 5686.596713852491, -2341.8369700714316, -5304.605401111294, 0.114, 1.006, 0.094, 192.0, 1.5, 72.0, 15.5, 56.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695764812614632E9, 0.0, 2023-09-26 16:46:52.614
2.0, 24598.608863187896, 37751.71640535789, 36806.99757420988, -1301.743245332628, -3551.111048592454, -9580.80703983391, 121611.43828766803, -8835.443417482784, 30617.48661011298, 51887.205468083084, -187500.02235174447, -162930.78368077084, 30615.40789787864, 11331.395665573558, -4721.426036527877, -10543.47432177953, 0.114, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764812614655E9, 0.0, 2023-09-26 16:46:52.614
4.0, 24610.96937787168, 37751.13526000205, 36797.54278630528, -1317.9259083182703, -3560.252912074675, -9578.393051432735, 121645.27882877337, -8827.307382501052, 30587.311755098315, 51951.42202990318, -187500.02235174447, -162830.60316212216, 30605.170798918105, 11394.271122726337, -4640.199797177291, -10444.746666520437, 0.114, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764812614665E9, 0.0, 2023-09-26 16:46:52.614
6.0, 24622.391119288342, 37764.479251441866, 36813.010193468355, -1290.9473527607147, -3556.27430156163, -9566.546626871423, 121626.92804657556, -8816.019751551123, 30610.87049375421, 51892.70399721909, -187500.02235174447, -162884.73908719292, 30610.311700142825, 11335.821310975709, -4682.265780242179, -10504.761100382937, 0.114, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764812614674E9, 0.0, 2023-09-26 16:46:52.614
8.0, 24644.67580851028, 37760.8135653512, 36825.14719070759, -1285.649989324807, -3548.562949724549, -9605.461013968112, 121612.19824697952, -8854.665917714348, 30617.86658976872, 51931.28310814895, -187500.02235174447, -162836.4816709139, 30621.286406670384, 11379.92130278603, -4655.577797362542, -10455.721373047993, 0.11800000000000001, 1.002, 0.092, 192.0, 1.5, 88.0, 15.5, 40.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695764812614684E9, 0.0, 2023-09-26 16:46:52.614
10.0, 24636.606828761916, 37760.74651011783, 36830.779830310326, -1275.904628742293, -3539.3316792645073, -9632.707790459132, 121559.85046146519, -8882.873819216946, 30646.38741569369, 51870.97810160853, -187500.02235174447, -162932.3035993938, 30628.260150940438, 11313.134290353571, -4728.600946498031, -10553.890234695702, 0.11800000000000001, 1.002, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764812614694E9, 0.0, 2023-09-26 16:46:52.614
12.0, 24625.855639678914, 37735.42198364997, 36817.90522550407, -1303.8219575669716, -3548.5853014690047, -9627.723351445598, 121581.82222626475, -8880.638644771416, 30621.19699969256, 51933.38417212775, -187500.02235174447, -162882.16863658055, 30636.038558010885, 11366.264386923836, -4689.4630419567875, -10493.987559555479, 0.11800000000000001, 1.002, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764812614703E9, 0.0, 2023-09-26 16:46:52.614
14.0, 24618.904247153314, 37744.78736457675, 36813.211359168454, -1282.744262545617, -3540.6280804429152, -9655.685383759188, 121535.4870600089, -8907.639552073426, 30628.930703274098, 51874.487325488015, -187500.02235174447, -162951.23552694745, 30625.957921261543, 11306.786394928266, -4740.335612337067, -10567.90477846918, 0.11800000000000001, 1.002, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764812614712E9, 0.0, 2023-09-26 16:46:52.614
