%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 25164.040942673797, 36324.624577119896, 36968.1760034771, -1498.2150790947771, -3476.7914982785583, -9637.155787605738, 120286.91861473545, -9430.53626186088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764827566194E9, 0.0, 2023-09-26 16:47:07.566
194.0, 25138.939933650487, 36312.4205246473, 36994.26048925644, -1497.0974918720117, -3466.0179574511003, -9589.077185282373, 120336.62889440404, -9379.797801947332, 31421.99294829285, 52143.64703221882, -187500.02235174447, -163583.74519154374, 30933.048538333005, 11470.088239918738, -4540.533368651077, -10822.245278626118, 0.059000000000000004, 0.503, 0.047, 192.0, 1.5, 88.0, 15.5, 56.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695764827566211E9, 0.0, 2023-09-26 16:47:07.566
196.0, 25157.55893678176, 36288.59356505794, 36974.009808779934, -1502.7077797302939, -3476.4338703672734, -9627.76805493451, 120301.73782130932, -9417.214622165517, 31407.397259163532, 52193.066739209506, -187500.02235174447, -163513.35954825397, 30933.495573222113, 11518.055083519826, -4479.043719654527, -10754.452437693171, 0.059000000000000004, 0.503, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764827566222E9, 0.0, 2023-09-26 16:47:07.566
198.0, 25139.945762150975, 36226.41101198328, 36993.098198544765, -1498.796224450615, -3463.089878927455, -9589.032481793462, 120340.87572585056, -9376.802668190321, 31415.913273801005, 52136.06979084847, -187500.02235174447, -163589.0649067241, 30930.634549931834, 11462.89097820413, -4539.728705850685, -10826.38035135035, 0.059000000000000004, 0.503, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764827566232E9, 0.0, 2023-09-26 16:47:07.566
200.0, 25162.677486262022, 36202.58405239392, 36970.21001222253, -1493.0965296145118, -3475.3386348889635, -9618.961467619118, 120311.17025746945, -9412.453700596536, 31404.044497495237, 52192.70911129822, -187500.02235174447, -163504.6423679164, 30923.996081828605, 11525.5205661679, -4466.0573561259935, -10746.159940500253, 0.059000000000000004, 0.503, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764827566241E9, 0.0, 2023-09-26 16:47:07.566
202.0, 25148.72999772191, 36186.267278941545, 36984.001038551454, -1480.8477736530035, -3461.614663793405, -9607.338560502358, 120322.03320527474, -9396.09222365525, 31420.964768047903, 52122.32346800846, -187500.02235174447, -163594.608139349, 30923.794916128507, 11453.950280422006, -4543.103819263437, -10834.292868887529, 0.059000000000000004, 0.503, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576482756625E9, 0.0, 2023-09-26 16:47:07.566
204.0, 25162.364561839648, 36175.225517180625, 36980.00007629396, -1483.6864451988274, -3475.2715796555976, -9603.337598244858, 120322.79316458621, -9402.395415591647, 31414.013375522303, 52190.18336417477, -187500.02235174447, -163518.5451529676, 30930.03105283154, 11514.970542784995, -4477.747318476119, -10760.59916741838, 0.0905, 0.7555000000000001, 0.07250000000000001, 192.0, 1.5, 104.0, 15.5, 64.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695764827566259E9, 0.0, 2023-09-26 16:47:07.566
206.0, 25159.16826238254, 36167.134185687806, 36994.66282065664, -1471.5270962151405, -3454.506809056617, -9622.358932776324, 120297.31217590717, -9419.00276172194, 31427.200904750935, 52129.00663960059, -187500.02235174447, -163593.93758701536, 30927.505305708088, 11451.044553642816, -4545.160179753325, -10836.729209033158, 0.0905, 0.7555000000000001, 0.07250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764827566286E9, 0.0, 2023-09-26 16:47:07.566
208.0, 25159.324724593727, 36155.868906482334, 36984.09044552928, -1491.509555758185, -3470.3988993643407, -9585.635016636255, 120331.42093794596, -9391.599523019735, 31414.88509355606, 52198.654675323334, -187500.02235174447, -163530.9056676514, 30939.217619802672, 11513.450624162035, -4486.643312769332, -10770.65745242327, 0.0905, 0.7555000000000001, 0.07250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764827566296E9, 0.0, 2023-09-26 16:47:07.566
0.0, 12529.806796289302, 18078.113267196808, 18520.744862645253, -802.4946811788894, -1707.4721106853617, -4816.733874885306, 59838.92796503639, -4814.699866139873, 15713.768090458881, 26062.022276165757, -93750.01117587223, -81813.24086347115, 15467.094238650114, 5717.889156089921, -2282.448385053681, -5429.2387281940855, 0.10625, 0.88175, 0.08625000000000001, 192.0, 1.5, 104.0, 15.5, 64.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695764827697293E9, 0.0, 2023-09-26 16:47:07.697
