%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 24841.05823529461, 37436.26623586014, 37476.119396223956, -2430.9310234702857, -3135.90504359067, -10074.668833573918, 113861.1273600015, -11926.35439948492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764873563397E9, 0.0, 2023-09-26 16:47:53.563
194.0, 24853.575212189582, 37423.92807292081, 37432.086459647, -2443.1127241984277, -3156.0886688338123, -10155.380982802031, 113770.35692576849, -12007.692397557783, 31790.14853121621, 52509.120405807545, -187500.02235174447, -166159.13553942868, 31697.522902193417, 11702.881658420762, -4150.428372672603, -11703.261638076501, 0.064, 0.501, 0.046, 192.0, 2.0, 0.0, 15.5, 40.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695764873563414E9, 0.0, 2023-09-26 16:47:53.563
196.0, 24833.950380557824, 37424.84449444348, 37455.66755004734, -2447.471314367213, -3136.553244179874, -10118.3888457285, 113812.69112976684, -11974.947091930759, 31796.094095241322, 52447.89897774446, -187500.02235174447, -166256.83501444283, 31699.780428383405, 11640.341477434813, -4230.179396889138, -11793.249761253568, 0.064, 0.501, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764873563425E9, 0.0, 2023-09-26 16:47:53.563
198.0, 24823.08743275254, 37400.12346507591, 37419.345965307475, -2464.503343642157, -3164.358814282276, -10143.087523351613, 113780.34815554002, -11996.293007885577, 31764.779301259437, 52504.515946449756, -187500.02235174447, -166185.97998451948, 31682.16725375262, 11691.951655382116, -4168.488582192491, -11724.741664498051, 0.064, 0.501, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764873563435E9, 0.0, 2023-09-26 16:47:53.563
200.0, 24816.694833838326, 37405.68904944528, 37433.89695094788, -2459.653015095355, -3154.077011832835, -10103.055549032159, 113827.53268808516, -11954.69641145425, 31764.131100670234, 52457.62198658252, -187500.02235174447, -166233.7456624205, 31679.015657784425, 11650.690335117619, -4201.569163986345, -11767.522903385508, 0.064, 0.501, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576487356345E9, 0.0, 2023-09-26 16:47:53.563
202.0, 24831.134060756453, 37405.577290723006, 37419.2342065852, -2457.462544138735, -3168.6503492176953, -10137.924270382437, 113782.24805381872, -11994.840144495982, 31771.484824596027, 52497.85512660207, -187500.02235174447, -166177.53102511537, 31685.60942239874, 11695.84085891734, -4158.787925098887, -11719.578411528875, 0.064, 0.501, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576487356346E9, 0.0, 2023-09-26 16:47:53.563
204.0, 24809.13994421243, 37399.564671464526, 37441.67535801832, -2468.2807884551034, -3153.071183332346, -10094.986569283792, 113827.95737122982, -11949.041420107058, 31774.0999786973, 52454.76096329224, -187500.02235174447, -166235.01971185443, 31682.99426829747, 11647.404628682689, -4203.334951798314, -11773.066136010426, 0.096, 0.7535000000000001, 0.066, 192.0, 2.0, 0.0, 15.5, 56.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.69576487356347E9, 0.0, 2023-09-26 16:47:53.563
206.0, 24818.48297339475, 37391.518043460615, 37421.62584324191, -2483.7034921292657, -3177.6357504887287, -10083.2295517003, 113831.64540906495, -11941.665344436806, 31754.430443576628, 52521.3468100246, -187500.02235174447, -166133.3639780717, 31685.721181121015, 11714.258696348512, -4113.302125132337, -11677.69124241963, 0.096, 0.7535000000000001, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576487356348E9, 0.0, 2023-09-26 16:47:53.563
208.0, 24838.7113021268, 37435.416869570836, 37446.36922435394, -2446.756058544643, -3135.301546490377, -10124.468520220342, 113792.28398707915, -11978.746888488162, 31790.975545761055, 52435.04672468266, -187500.02235174447, -166220.44637446958, 31687.26345148843, 11637.391047166711, -4194.237791805004, -11764.37130741731, 0.096, 0.7535000000000001, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576487356349E9, 0.0, 2023-09-26 16:47:53.563
0.0, 12400.367844148619, 18820.638218002106, 18771.330269733702, -1264.259369881078, -1546.248977929232, -4918.434312156954, 56505.99229407219, -6039.441351823968, 15894.012557746479, 26248.56993538975, -93750.01117587223, -83087.53616661266, 15850.76193222546, 5846.031707052196, -2077.5946471207913, -5859.219236280827, 0.114, 0.87875, 0.079, 192.0, 2.0, 16.0, 15.5, 48.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695764873666943E9, 0.0, 2023-09-26 16:47:53.666
2.0, 24788.464580591273, 37623.5291509067, 37514.2514722647, -2518.102826845983, -3090.396891879665, -9923.72750326723, 112916.65439804249, -12160.511274398717, 31719.248797803975, 52626.24354675336, -187500.02235174447, -166812.45467811284, 31676.64637287216, 11740.454940850132, -4182.100794565773, -11868.888064490327, 0.114, 0.87875, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764873726106E9, 0.0, 2023-09-26 16:47:53.726
4.0, 24740.90006839038, 37602.093827974066, 37531.551722473116, -2520.807387925075, -3075.8235544948047, -9872.966691609226, 112972.69022139195, -12114.1090529095, 31703.155541796154, 52583.48465961035, -187500.02235174447, -166874.43606548742, 31684.670649131614, 11706.74851021153, -4228.279498610437, -11918.64304764784, 0.114, 0.87875, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764873726136E9, 0.0, 2023-09-26 16:47:53.726
6.0, 24723.37630073742, 37568.54385954665, 37498.09116102352, -2529.904547918385, -3089.011083723436, -9940.58071858653, 112896.20255186589, -12180.94076883087, 31686.816416599326, 52598.8626597956, -187500.02235174447, -166835.2311057128, 31673.673590859606, 11732.65418203523, -4200.83155641932, -11884.154305953301, 0.114, 0.87875, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764873726147E9, 0.0, 2023-09-26 16:47:53.726
