%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 24992.08897257912, 36121.134295598786, 37266.236515788616, -1837.782780859802, -3408.506918967595, -9747.081666836937, 118557.76531192844, -10348.008316517868, 31195.301556027123, 52487.75213810828, -187500.02235174447, -164576.83319769302, 31098.116171135447, 11623.465910371055, -4430.339268486413, -10851.8613400294, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764842932316E9, 0.0, 2023-09-26 16:47:22.932
210.0, 25008.29398730922, 36131.84078119288, 37230.026689771024, -1835.7711238588245, -3413.2007853032096, -9836.868624313907, 118467.0172294399, -10422.841956954237, 31189.22188153528, 52466.16035296445, -187500.02235174447, -164551.6874851808, 31071.91992663383, 11610.211325909058, -4409.954477543173, -10827.09560717292, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764842932346E9, 0.0, 2023-09-26 16:47:22.932
212.0, 25001.34259478362, 36137.78634521799, 37262.9955128426, -1831.9266238125115, -3392.7042356376933, -9740.420846989256, 118565.70018121006, -10337.078313479224, 31197.849654895028, 52472.03886175619, -187500.02235174447, -164566.1490638434, 31101.781857226117, 11616.559221334366, -4423.611393405366, -10839.970211979176, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764842932357E9, 0.0, 2023-09-26 16:47:22.932
214.0, 25022.844972949624, 36136.646406250766, 37224.37169842383, -1838.8556645936567, -3401.3990642308077, -9839.349667948445, 118469.34181086325, -10425.323000588776, 31197.380268261466, 52476.44215541389, -187500.02235174447, -164524.59717090096, 31090.293060576092, 11620.82840452533, -4394.688236080198, -10803.223944094652, 0.066, 0.504, 0.048, 192.0, 2.0, 16.0, 15.5, 64.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695764842932366E9, 0.0, 2023-09-26 16:47:22.932
216.0, 25009.61274023208, 36145.49769705507, 37267.845841389404, -1836.464027936939, -3385.3058082229863, -9755.97766113015, 118551.19389905858, -10356.85960732217, 31218.681480727373, 52445.61909981002, -187500.02235174447, -164595.92158745785, 31120.78084001313, 11584.596226763277, -4456.803733921496, -10867.351098936928, 0.066, 0.504, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764842932376E9, 0.0, 2023-09-26 16:47:22.932
218.0, 25029.0587579082, 36152.5832000474, 37232.79830608348, -1839.168589016031, -3405.0200468325675, -9850.23496749818, 118457.07070315728, -10445.193701409544, 31209.718431200796, 52474.29638794618, -187500.02235174447, -164536.13067103992, 31103.435886315812, 11612.245334654492, -4409.820367076441, -10814.645685511314, 0.066, 0.504, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764842932385E9, 0.0, 2023-09-26 16:47:22.932
220.0, 25010.976196643853, 36150.549191301965, 37265.811832643965, -1843.0801442957097, -3393.3971397158075, -9762.88435016684, 118531.85964010474, -10366.67202313805, 31207.617367221996, 52439.494721829265, -187500.02235174447, -164608.86324749747, 31104.419363071844, 11570.559331245344, -4471.533533517544, -10876.492962419148, 0.066, 0.504, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764842932395E9, 0.0, 2023-09-26 16:47:22.932
222.0, 25026.734176484846, 36156.15947916025, 37233.89354156179, -1854.7924583902907, -3407.7916631450253, -9827.458539898222, 118475.98027896647, -10426.082959900255, 31202.901149141926, 52491.10489977657, -187500.02235174447, -164530.54273492607, 31093.422304799835, 11617.095663201293, -4415.184785745715, -10810.622371509358, 0.066, 0.504, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764842932404E9, 0.0, 2023-09-26 16:47:22.932
224.0, 25014.66423447898, 36162.26150539655, 37266.52708846654, -1844.1977315184752, -3378.197953486199, -9779.5587515305, 118514.42527942959, -10387.123869314655, 31213.49587601374, 52432.85625372604, -187500.02235174447, -164616.35108189, 31092.39412455489, 11554.555482215344, -4480.004844666105, -10885.031328801077, 0.097, 0.751, 0.07300000000000001, 192.0, 2.0, 0.0, 15.5, 24.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695764842932413E9, 0.0, 2023-09-26 16:47:22.932
0.0, 12442.836158613702, 18274.629804447868, 18595.176171681425, -988.9082299361504, -1690.082453499133, -4901.49168985983, 58787.65836806993, -5307.555831379394, 15604.848039728171, 26262.249202996398, -93750.01117587223, -82260.58867699966, 15557.46234148292, 5819.4107794059255, -2205.379570171782, -5399.466204579617, 0.10650000000000001, 0.8755, 0.0855, 192.0, 1.5, 80.0, 15.5, 32.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695764843081328E9, 0.0, 2023-09-26 16:47:23.081
