%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 24534.057025200967, 37377.23527875367, 38247.99218749907, -3363.3116916789645, -2968.7139950649735, -9670.504590333056, 106582.28177813075, -14426.195851110919, 31818.647005396728, 52747.27824297884, -187500.02235174447, -162668.73182877683, 31824.100831043823, 11382.089421998195, -3887.5048026448258, -12020.567002364041, 0.146, 1.0, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905385554E9, 0.0, 2023-09-26 16:48:25.385
4.0, 24524.84810648538, 37377.950534576245, 38294.37205724383, -3352.0464124734895, -2947.2563203878785, -9586.774955603476, 106673.90157865305, -14371.769353362246, 31830.78400263596, 52729.70977183697, -187500.02235174447, -162711.8036403422, 31855.68384595917, 11364.766820045332, -3923.424055984504, -12067.05863083108, 0.146, 1.0, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905385564E9, 0.0, 2023-09-26 16:48:25.385
6.0, 24542.975371238634, 37395.18372955129, 38261.80556557245, -3342.1892931686994, -2959.72859379394, -9715.58805889941, 106543.9485363899, -14507.019759061308, 31831.655720669714, 52741.712658609475, -187500.02235174447, -162666.6978200314, 31837.10954631681, 11380.25657895286, -3908.046055799253, -12049.91484283386, 0.146, 1.0, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905385573E9, 0.0, 2023-09-26 16:48:25.385
8.0, 24503.546894019473, 37377.391740964864, 38302.55279571447, -3365.7256800801374, -2965.6518060745966, -9563.283272180948, 106702.1318319001, -14377.044365053698, 31823.25146475452, 52735.92355679555, -187500.02235174447, -162703.6899571049, 31862.277610573485, 11364.118619456127, -3930.3307450211937, -12088.136325852434, 0.138, 1.002, 0.058, 192.0, 2.0, 40.0, 15.5, 40.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695764905385582E9, 0.0, 2023-09-26 16:48:25.385
10.0, 24551.491385876107, 37383.15849103433, 38257.08934749238, -3348.3807263828194, -2975.9336085240375, -9683.803878283963, 106575.08451641614, -14503.756404370833, 31816.367127462287, 52778.92831312756, -187500.02235174447, -162592.91471158442, 31834.04735732643, 11415.862907870163, -3854.8936074845324, -12001.769185277128, 0.138, 1.002, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905385592E9, 0.0, 2023-09-26 16:48:25.385
12.0, 24527.060929186457, 37395.34019176247, 38303.87154863734, -3339.440028600696, -2942.8753784746386, -9602.421176722191, 106656.31075576672, -14441.976182696366, 31837.131898061267, 52703.133547679616, -187500.02235174447, -162704.7404890943, 31852.95693313562, 11350.282889638293, -3946.4687045179257, -12103.402567315408, 0.138, 1.002, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905385601E9, 0.0, 2023-09-26 16:48:25.385
14.0, 24537.163917680256, 37370.86503158391, 38259.65979810474, -3355.063897974956, -2983.175573727557, -9666.838904242386, 106584.20402815391, -14512.786509130778, 31823.363223476797, 52786.34909228672, -187500.02235174447, -162584.35399345803, 31839.076499828876, 11428.11166383167, -3864.817782022689, -12006.66421731284, 0.138, 1.002, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905385611E9, 0.0, 2023-09-26 16:48:25.385
16.0, 24519.37192909383, 37384.34313349046, 38301.166987558245, -3344.9162059922464, -2948.5527215662864, -9622.783615920975, 106628.08050251968, -14483.930407038977, 31833.62267418178, 52692.42706208552, -187500.02235174447, -162692.06704998817, 31844.418566753695, 11341.699819767455, -3951.296681320272, -12100.385081813942, 0.138, 1.002, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905445827E9, 0.0, 2023-09-26 16:48:25.445
18.0, 24549.256211430577, 37390.892194615866, 38267.281742964, -3344.0891914474005, -2963.640149073619, -9696.611427856855, 106540.5510712327, -14575.349041861182, 31824.614921166292, 52775.03910959233, -187500.02235174447, -162587.30442372613, 31848.844212155847, 11423.64131494061, -3878.675863584979, -12018.398883151876, 0.14, 1.006, 0.052000000000000005, 192.0, 2.0, 48.0, 15.5, 56.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695764905445847E9, 0.0, 2023-09-26 16:48:25.445
20.0, 24534.10172868988, 37402.53745347708, 38299.848234635385, -3336.154322165766, -2933.7111632479628, -9675.600788068867, 106558.00778365228, -14566.676565012523, 31849.514764489504, 52661.08991635918, -187500.02235174447, -162735.3176755092, 31855.706197703625, 11321.24797359085, -3998.9953039878974, -12150.050657993634, 0.14, 1.006, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905445857E9, 0.0, 2023-09-26 16:48:25.445
22.0, 24538.95205723668, 37376.63178165338, 38270.45569067665, -3357.0755549759338, -2978.504059136398, -9676.5842648249, 106547.1001323581, -14586.167286177551, 31832.706252659114, 52776.42491774856, -187500.02235174447, -162607.51040071374, 31860.82474718389, 11430.235079554926, -3905.6097156536243, -12042.404656696875, 0.14, 1.006, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905445866E9, 0.0, 2023-09-26 16:48:25.445
24.0, 24527.50796407556, 37391.227470782695, 38297.23308053411, -3339.5294355785177, -2941.6460325295966, -9685.167334695738, 106535.00783860778, -14599.846553784198, 31847.21253481061, 52671.52818101981, -187500.02235174447, -162726.80166087172, 31843.63625569776, 11329.428712061492, -4000.0905394662072, -12145.289736424655, 0.14, 1.006, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905445876E9, 0.0, 2023-09-26 16:48:25.445
26.0, 24527.910295475758, 37365.54531640355, 38278.457615191655, -3362.909360278769, -2974.368986412166, -9659.015793683027, 106546.16135909097, -14595.398556637592, 31825.978377578067, 52788.763080687895, -187500.02235174447, -162600.40254597695, 31858.16488959371, 11440.02514362635, -3901.3181807182054, -12035.09563625999, 0.14, 1.006, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905445885E9, 0.0, 2023-09-26 16:48:25.445
28.0, 24518.813135482447, 37373.45783394073, 38293.701504910176, -3347.553711837973, -2949.1562186665797, -9662.525017562511, 106536.57246071965, -14596.94082700501, 31845.044415598444, 52677.36198632264, -187500.02235174447, -162702.5947216266, 31834.87437187128, 11345.343154113669, -3982.678530535523, -12120.836927990547, 0.134, 1.0, 0.048, 192.0, 2.0, 24.0, 15.5, 32.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695764905445894E9, 0.0, 2023-09-26 16:48:25.445
30.0, 24532.492403089098, 37367.82519433799, 38285.1854902727, -3358.7966392989924, -2965.316529907767, -9626.315191544914, 106562.79105696573, -14581.7416407754, 31833.466211970594, 52789.74655744393, -187500.02235174447, -162576.1285514985, 31853.426319769183, 11457.660670001587, -3878.8323257961665, -12004.943132989782, 0.134, 1.0, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905506056E9, 0.0, 2023-09-26 16:48:25.506
32.0, 24541.410749126764, 37395.697819673755, 38286.034856562, -3334.7908657539924, -2935.1863783820127, -9692.968093510639, 106491.13136424201, -14641.487853704437, 31854.722720947593, 52677.00435841136, -187500.02235174447, -162680.57825333814, 31832.661549170203, 11361.034078721295, -3967.8593239616544, -12095.422994544864, 0.134, 1.0, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905506076E9, 0.0, 2023-09-26 16:48:25.506
34.0, 24538.974408981136, 37380.2751159996, 38290.281688008516, -3348.4254298717296, -2954.3865268691216, -9641.00028765205, 106531.36450426157, -14609.860135300176, 31854.186279080666, 52770.03231883435, -187500.02235174447, -162617.32281652963, 31866.88206993128, 11455.336088578235, -3916.1150355476184, -12036.503796160674, 0.134, 1.0, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905506085E9, 0.0, 2023-09-26 16:48:25.506
36.0, 24538.683836303215, 37392.009781838635, 38287.4877199516, -3341.429333857219, -2943.277709874834, -9706.200326228181, 106465.85154126305, -14660.799760913822, 31865.11628211931, 52685.69918700447, -187500.02235174447, -162702.23709371535, 31839.903514373724, 11385.263369710849, -3979.92926596752, -12103.469622548775, 0.134, 1.0, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905506095E9, 0.0, 2023-09-26 16:48:25.506
38.0, 24539.62260957034, 37382.89027010087, 38294.79674038848, -3351.420563628741, -2954.6100443136747, -9640.5756045074, 106521.35092274558, -14614.352835935693, 31852.465194757606, 52774.279150280854, -187500.02235174447, -162631.382063792, 31866.1221106198, 11472.211655641993, -3916.1820907809847, -12033.866290314949, 0.126, 0.996, 0.052000000000000005, 192.0, 1.5, 120.0, 15.5, 16.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695764905506131E9, 0.0, 2023-09-26 16:48:25.506
40.0, 24536.962751980158, 37377.749368876146, 38272.646161633274, -3339.149455922777, -2933.6441080145964, -9748.243957548613, 106406.30649403411, -14708.34192137026, 31866.479738531085, 52677.76431772284, -187500.02235174447, -162729.8638498621, 31839.8141073959, 11391.29834071378, -3997.9894754874085, -12113.572611042573, 0.126, 0.996, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905506141E9, 0.0, 2023-09-26 16:48:25.506
42.0, 24527.239743142098, 37371.60263915094, 38290.10287405287, -3357.8355142874143, -2938.695602261496, -9647.504645288545, 106501.32375971363, -14624.902859318598, 31849.961799378612, 52748.39583020161, -187500.02235174447, -162697.0514890017, 31867.93260192068, 11451.513940276378, -3958.9186261795317, -12069.383212254432, 0.126, 0.996, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576490550615E9, 0.0, 2023-09-26 16:48:25.506
44.0, 24535.398129868285, 37381.61622066692, 38256.57525736991, -3356.0473747309898, -2941.1319424071244, -9740.934937111728, 106398.8633631305, -14703.066909678808, 31854.9685901366, 52706.91099249256, -187500.02235174447, -162719.82791660167, 31833.510915459505, 11410.811413623263, -3982.45501309097, -12083.621273472461, 0.126, 0.996, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905506161E9, 0.0, 2023-09-26 16:48:25.506
46.0, 24541.835432271415, 37388.96994459271, 38292.80743513196, -3347.1737321822325, -2931.0066021688704, -9665.788372252986, 106466.81266627464, -14649.556833452802, 31858.991904138555, 52738.91869055256, -187500.02235174447, -162725.75112888232, 31870.145424621755, 11430.458596999479, -3975.5930275431906, -12076.871046646958, 0.126, 0.996, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905566474E9, 0.0, 2023-09-26 16:48:25.566
48.0, 24547.0433887295, 37393.060313828035, 38255.301207935954, -3344.223301914132, -2938.561491794764, -9776.921245684773, 106346.49322587172, -14750.989049790986, 31861.741168706558, 52713.750626295885, -187500.02235174447, -162749.46632974938, 31844.39621500924, 11400.551962918278, -3995.7766527863328, -12092.025529387658, 0.114, 0.994, 0.046, 192.0, 1.5, 72.0, 15.5, 8.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695764905566495E9, 0.0, 2023-09-26 16:48:25.566
50.0, 24519.975426194123, 37392.143892305365, 38293.545042698985, -3352.448743873685, -2925.575128266231, -9666.973014709118, 106448.86421547702, -14659.592766713235, 31858.74603494955, 52723.51833862285, -187500.02235174447, -162794.59450180465, 31867.68673273167, 11399.054396039772, -4015.155615229084, -12115.919544210381, 0.114, 0.994, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905566504E9, 0.0, 2023-09-26 16:48:25.566
52.0, 24520.645978527784, 37392.009781838635, 38246.53932410948, -3363.892837034802, -2952.866608246161, -9754.100114595904, 106349.73422881773, -14739.96963977452, 31840.149383562733, 52738.695173108004, -187500.02235174447, -162744.48189073586, 31832.750956148026, 11411.571372934744, -3971.770879241333, -12066.857465130981, 0.114, 0.994, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905566514E9, 0.0, 2023-09-26 16:48:25.566
54.0, 24500.127077117813, 37379.96219157722, 38273.92021106723, -3374.576970884439, -2941.9142534630605, -9661.943872206673, 106439.25296536124, -14662.163217325595, 31841.222267296587, 52712.09659720619, -187500.02235174447, -162796.181475661, 31852.59930522434, 11383.408174921058, -4001.789272044811, -12105.123651638467, 0.114, 0.994, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905566523E9, 0.0, 2023-09-26 16:48:25.566
56.0, 24538.393263625298, 37382.80086312305, 38238.93973099467, -3359.064860232456, -2952.285462890323, -9776.429507306757, 106314.26201036717, -14773.787829135399, 31852.375787779783, 52723.80891130077, -187500.02235174447, -162765.9172136685, 31838.78592715096, 11395.321654715735, -3981.918571224043, -12076.312253035576, 0.114, 0.994, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905566532E9, 0.0, 2023-09-26 16:48:25.566
58.0, 24516.779126737016, 37385.34896199095, 38283.57616467192, -3342.1445896797886, -2930.6489742575855, -9689.771794053531, 106398.23751428575, -14695.824944475287, 31847.190183066155, 52695.42219584253, -187500.02235174447, -162847.5904879082, 31854.63331396977, 11354.641479807076, -4032.0535340372962, -12136.0137624757, 0.11, 1.002, 0.042, 192.0, 1.5, 56.0, 15.5, 40.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695764905566542E9, 0.0, 2023-09-26 16:48:25.566
60.0, 24540.829603770926, 37385.55012769105, 38241.756050796044, -3345.676165303727, -2951.0784686897364, -9776.116582884382, 106300.4933357827, -14780.69451817209, 31831.00752008051, 52753.4026209596, -187500.02235174447, -162779.23885336387, 31836.327235260873, 11406.318712987748, -3978.4987543223806, -12074.457058245785, 0.11, 1.002, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905626789E9, 0.0, 2023-09-26 16:48:25.626
62.0, 24501.579940507407, 37379.15752877683, 38276.40125470177, -3360.4506683886852, -2930.9618986799596, -9708.122576251339, 106376.24339774172, -14711.91820048311, 31843.34568301984, 52694.28225687531, -187500.02235174447, -162893.79154369733, 31850.9676278791, 11339.263479621826, -4057.6239296941676, -12169.966062303312, 0.11, 1.002, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905626816E9, 0.0, 2023-09-26 16:48:25.626
64.0, 24523.99874019608, 37378.39756946535, 38234.491733848066, -3381.9753982991456, -2961.092050205714, -9767.30999556899, 106312.54092604411, -14765.428276709114, 31820.613958908794, 52770.18878104553, -187500.02235174447, -162794.2368738934, 31829.442897968638, 11409.358550233668, -3973.2684461198387, -12079.620311214961, 0.11, 1.002, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905626826E9, 0.0, 2023-09-26 16:48:25.626
66.0, 24510.811210967448, 37381.68327590028, 38264.64423711828, -3371.738299338615, -2932.0347824138144, -9743.192463301715, 106343.14046420342, -14734.068779238318, 31845.73731967656, 52680.55828577975, -187500.02235174447, -162915.4950875634, 31842.49631673054, 11319.213964845416, -4058.450944239014, -12183.958254332336, 0.11, 1.002, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905626835E9, 0.0, 2023-09-26 16:48:25.626
68.0, 24511.727632490118, 37360.00208377863, 38232.882408247286, -3390.8266891034473, -2963.7742595403506, -9758.346946042413, 106329.1482721744, -14744.685857854589, 31823.430278710162, 52774.6591299366, -187500.02235174447, -162811.71593805743, 31844.97736036508, 11402.228343752426, -3966.5629227832464, -12088.493953763718, 0.10200000000000001, 1.01, 0.042, 192.0, 1.5, 24.0, 15.5, 72.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695764905626845E9, 0.0, 2023-09-26 16:48:25.626
70.0, 24499.32241431742, 37365.925296059286, 38251.90374277875, -3388.233886746632, -2943.0765441747362, -9738.45389347719, 106357.55733937709, -14710.755909771433, 31827.610054923305, 52693.76816675284, -187500.02235174447, -162895.98201465394, 31830.001691580022, 11324.868956192608, -4023.3363536997267, -12156.487960396762, 0.10200000000000001, 1.01, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905626855E9, 0.0, 2023-09-26 16:48:25.626
72.0, 24519.260170371555, 37364.42772918078, 38236.03400421548, -3390.0890815364223, -2953.2912913908117, -9771.199199104214, 106317.81593773556, -14747.6809916116, 31824.123182788277, 52765.472562965464, -187500.02235174447, -162810.59835083465, 31845.089119087355, 11396.036910538305, -3951.0508121312637, -12079.240331559222, 0.10200000000000001, 1.01, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905626864E9, 0.0, 2023-09-26 16:48:25.626
74.0, 24516.66736801474, 37371.669694384305, 38257.04464400347, -3376.901552307791, -2925.239852099401, -9794.780289504562, 106294.95010315778, -14760.421485951125, 31842.272799285987, 52672.846933942674, -187500.02235174447, -162930.8507360042, 31837.82480213938, 11306.294656550248, -4042.5588539312907, -12187.579236934094, 0.10200000000000001, 1.01, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905626873E9, 0.0, 2023-09-26 16:48:25.626
76.0, 24506.050289398467, 37362.840755324454, 38245.01940548651, -3399.2980002520085, -2943.814151741761, -9762.236149577637, 106320.38638834792, -14738.382665918192, 31829.10762180181, 52773.54154271383, -187500.02235174447, -162841.935496561, 31862.367017551307, 11393.39940469258, -3961.645539003079, -12108.096433651022, 0.10200000000000001, 1.01, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905685707E9, 0.0, 2023-09-26 16:48:25.685
78.0, 24503.45748704165, 37379.93983983277, 38247.29928342096, -3388.278590235542, -2928.81613121225, -9784.69965275522, 106297.1852776033, -14749.469131168025, 31829.95698809111, 52702.351236623676, -187500.02235174447, -162912.2540846174, 31838.897685873235, 11317.649342733544, -4012.831033805732, -12172.64827163795, 0.08600000000000001, 1.01, 0.036000000000000004, 192.0, 1.0, 88.0, 15.5, 72.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695764905685731E9, 0.0, 2023-09-26 16:48:25.685
80.0, 24506.407917309753, 37370.37329320589, 38242.314844407425, -3394.7158926386705, -2943.143599408102, -9735.347000997901, 106349.37660090646, -14704.922104468598, 31816.545941417928, 52786.93023764256, -187500.02235174447, -162821.43894689548, 31861.16002335072, 11392.415927936547, -3932.096532833163, -12090.72912820925, 0.08600000000000001, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905685741E9, 0.0, 2023-09-26 16:48:25.685
82.0, 24520.75773725006, 37371.06619728401, 38229.99903321255, -3375.247523218098, -2924.0775613877254, -9818.94252526075, 106275.14645757037, -14769.049259310874, 31840.39525275174, 52709.21322217146, -187500.02235174447, -162882.86154065866, 31840.596418451838, 11317.135252611071, -3987.6406178046013, -12154.275137695688, 0.08600000000000001, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905685782E9, 0.0, 2023-09-26 16:48:25.685
84.0, 24507.391394065788, 37374.664828141315, 38233.150629180745, -3394.9170583387686, -2942.093067418703, -9757.318765797469, 106347.09672297201, -14707.045520191852, 31832.415679981197, 52772.93804561353, -187500.02235174447, -162838.89565931508, 31877.990886925567, 11370.846494537174, -3947.6980504629673, -12117.998256444724, 0.08600000000000001, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905685791E9, 0.0, 2023-09-26 16:48:25.685
86.0, 24514.56630403594, 37376.78824386457, 38214.57632953839, -3390.4243577032516, -2940.1037621621804, -9832.75590333413, 106277.9851291162, -14761.717887129533, 31832.236866025552, 52720.746722310396, -187500.02235174447, -162873.76438066535, 31856.019122126, 11318.945743911952, -3980.130431667618, -12158.589024375562, 0.08600000000000001, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764905685802E9, 0.0, 2023-09-26 16:48:25.685
