%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
162.0, 24519.237818627098, 38103.39875261769, 36670.87545047706, -800.415968944546, -3783.8597636055665, -9329.282859478339, 123411.87130354301, -7647.917586316775, 30921.582093427434, 51342.7169731518, -187500.02235174447, -161516.7229195503, 30232.947198503876, 11448.36234430818, -4878.827020982149, -10258.668393930006, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764797240671E9, 0.0, 2023-09-26 16:46:37.240
164.0, 24521.249475628076, 38111.244214921506, 36680.754921526306, -795.6103438866548, -3763.2514552177736, -9326.153615254596, 123418.55447513516, -7641.413228680281, 30938.591770957923, 51284.513030590184, -187500.02235174447, -161571.08236206562, 30218.55267507466, 11393.868791326142, -4923.038771514746, -10312.580801556207, 0.063, 0.502, 0.045, 192.0, 1.5, 120.0, 15.5, 48.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695764797240701E9, 0.0, 2023-09-26 16:46:37.240
166.0, 24512.264074357045, 38104.85161600728, 36669.80256674321, -812.3518004836799, -3788.6430369190025, -9305.634713844624, 123436.07824278812, -7623.50948137158, 30931.238047032126, 51340.32533649509, -187500.02235174447, -161501.38962285395, 30231.673149069924, 11451.02220189836, -4865.572436520152, -10246.799617624238, 0.063, 0.502, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764797240751E9, 0.0, 2023-09-26 16:46:37.240
168.0, 24515.594484280886, 38093.00519144597, 36678.989133714334, -792.5258031518225, -3767.274769219729, -9310.820318558255, 123432.77018460873, -7622.436597637725, 30938.100032579903, 51278.61217005398, -187500.02235174447, -161557.02311480322, 30211.713041271338, 11393.175887248026, -4911.080588231157, -10295.727586236904, 0.063, 0.502, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764797240761E9, 0.0, 2023-09-26 16:46:37.240
170.0, 24523.059966928955, 38080.97995292902, 36666.96389519738, -802.9864195569062, -3776.6177984020474, -9298.83978353021, 123441.17444052393, -7614.568783589457, 30933.16029705528, 51334.69269689235, -187500.02235174447, -161489.6773087594, 30221.614864065035, 11459.046478157816, -4852.988404391815, -10226.50423365882, 0.063, 0.502, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576479724077E9, 0.0, 2023-09-26 16:46:37.240
172.0, 24530.838373999402, 38093.36281935726, 36666.427453330456, -795.6550473755655, -3764.681966862913, -9337.351839226703, 123402.28240517169, -7642.687278114234, 30946.75015768411, 51267.391594337416, -187500.02235174447, -161560.80055961615, 30209.053183681153, 11392.997073292385, -4913.5169283767855, -10295.079385647701, 0.063, 0.502, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764797240779E9, 0.0, 2023-09-26 16:46:37.240
174.0, 24518.70137676017, 38075.95081042657, 36668.21559288688, -813.4693877064452, -3779.74704262579, -9309.009827257374, 123433.41838519793, -7620.2237749366495, 30941.296332037015, 51322.84627233104, -187500.02235174447, -161520.99210274126, 30228.61096007955, 11439.600460481699, -4878.603503537596, -10254.913300861514, 0.0945, 0.751, 0.0655, 192.0, 1.5, 120.0, 15.5, 32.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695764797240788E9, 0.0, 2023-09-26 16:46:37.240
176.0, 24515.57213253643, 38092.20052864558, 36671.166023154976, -813.1341115396157, -3767.8559145755667, -9344.213824774484, 123396.89563475797, -7643.782513592543, 30943.307989037992, 51266.966911192765, -187500.02235174447, -161569.85301612056, 30221.92778848741, 11384.570465632733, -4917.964925523392, -10299.125051394112, 0.0945, 0.751, 0.0655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764797240798E9, 0.0, 2023-09-26 16:46:37.240
178.0, 24514.074565657924, 38075.45907204856, 36673.71412202289, -827.796855902297, -3776.886019335511, -9288.26740840285, 123449.71280690585, -7599.07902468193, 30934.948436611707, 51324.299135720634, -187500.02235174447, -161510.19621016935, 30232.142535703486, 11441.299193060302, -4862.711413229873, -10235.69080062995, 0.0945, 0.751, 0.0655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764797240807E9, 0.0, 2023-09-26 16:46:37.240
0.0, 12496.212124372974, 18911.185134790558, 18388.93662559231, -472.8288022075656, -1858.8828276256118, -4706.897402631927, 61587.0355471415, -3998.0118272318637, 15477.018413188269, 25619.055404550483, -93750.01117587223, -80798.80694136703, 15109.667493065297, 5682.6404550839015, -2470.0912797559836, -5159.296710407342, 0.12, 1.01, 0.08600000000000001, 192.0, 1.5, 96.0, 15.5, 72.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695764797375182E9, 0.0, 2023-09-26 16:46:37.375
2.0, 24999.643862205015, 37815.642394500064, 36779.70609422995, -930.3466594632458, -3700.465405042816, -9469.87533210222, 123118.83993373394, -8041.1518265189925, 30836.71251973063, 51578.349063199654, -187500.02235174447, -161982.8909019102, 30339.699130022425, 11383.654044110066, -4735.395876812444, -10629.237965254542, 0.12, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764797375209E9, 0.0, 2023-09-26 16:46:37.375
4.0, 24997.922777881955, 37825.58892078268, 36794.36883859263, -928.1338367621705, -3704.086387644576, -9408.989180205963, 123180.30723098603, -7991.039215450194, 30829.850534182853, 51614.44713049497, -187500.02235174447, -161970.9327186266, 30350.20444991642, 11415.058245069773, -4720.286097560656, -10613.725854602559, 0.12, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764797375219E9, 0.0, 2023-09-26 16:46:37.375
6.0, 25005.23179831884, 37831.22156038541, 36774.81106219424, -914.052237755327, -3695.369207307006, -9489.030777100417, 123094.92356716676, -8065.02348959726, 30843.95448493415, 51583.06528127972, -187500.02235174447, -161993.44092529308, 30338.91681896649, 11388.72789010142, -4746.012955428714, -10636.904613602712, 0.12, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764797375228E9, 0.0, 2023-09-26 16:46:37.375
8.0, 24986.70220216539, 37818.39165906807, 36788.15505363406, -923.9093570601175, -3706.2545068567406, -9402.797746991844, 123184.24113801017, -7987.932322970906, 30835.10319412985, 51607.65220018056, -187500.02235174447, -161996.52546602793, 30351.38909237255, 11408.77740487783, -4741.922586193394, -10633.82007286788, 0.122, 1.008, 0.08, 192.0, 1.5, 104.0, 15.5, 64.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695764797375285E9, 0.0, 2023-09-26 16:46:37.375
10.0, 25011.17736234395, 37834.84254298718, 36761.3776637766, -920.5342436473661, -3700.1077771315313, -9494.26108530296, 123087.12280835187, -8073.673614701464, 30829.805830693942, 51602.51129895584, -187500.02235174447, -161974.39723901715, 30327.025690916264, 11408.553887433278, -4728.422132542388, -10613.122357502265, 0.122, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764797375295E9, 0.0, 2023-09-26 16:46:37.375
12.0, 24990.90433012299, 37824.49368530437, 36787.2833356003, -933.341793220257, -3696.3526840630398, -9432.05618048384, 123155.04975975154, -8018.39775066349, 30838.277141842504, 51593.235325006885, -187500.02235174447, -162025.76154777547, 30345.644694047536, 11400.484907684911, -4769.70580455134, -10655.635375456259, 0.122, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764797375305E9, 0.0, 2023-09-26 16:46:37.375
14.0, 24997.632205204038, 37821.677365503, 36756.92966662999, -953.0336800853826, -3715.530480805693, -9472.624596670223, 123109.87688420736, -8050.941890590417, 30833.449165040158, 51613.03897059429, -187500.02235174447, -161985.6848699671, 30326.444545560425, 11421.204974794982, -4737.27342334669, -10613.85996506929, 0.122, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764797375313E9, 0.0, 2023-09-26 16:46:37.375
16.0, 24982.79064688571, 37821.85617945864, 36779.84020469668, -963.1590203236366, -3719.6879052743802, -9391.063081152806, 123196.10991431594, -7970.252093106758, 30828.017691137517, 51606.42285423552, -187500.02235174447, -161989.81994269133, 30331.585446785146, 11420.065035827762, -4732.847777944538, -10607.132089988243, 0.122, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764797435491E9, 0.0, 2023-09-26 16:46:37.435
